1664676000.0,1307.88000000,1310.22000000,1307.00000000,1309.79000000,3879.11280000,1664677799999,5076756.15035200,5131,2273.50780000,2975338.64794200,0
1664677800.0,1309.79000000,1312.36000000,1309.23000000,1310.75000000,2427.71440000,1664679599999,3182661.13333800,4296,1493.73870000,1958086.72762900,0
1664679600.0,1310.75000000,1312.23000000,1308.29000000,1308.97000000,2913.93830000,1664681399999,3818379.54844400,4459,1420.88380000,1861909.21197600,0
1664681400.0,1308.98000000,1309.91000000,1308.35000000,1309.55000000,2444.80410000,1664683199999,3200986.06336900,4760,1136.39810000,1487854.27432600,0
1664683200.0,1309.56000000,1310.37000000,1307.72000000,1310.36000000,4026.46590000,1664684999999,5270178.00354600,5500,1907.27820000,2496445.74939800,0
1664685000.0,1310.36000000,1312.97000000,1309.61000000,1312.88000000,5993.62760000,1664686799999,7858309.10625500,6746,3436.27110000,4505370.15948200,0
1664686800.0,1312.87000000,1315.61000000,1311.25000000,1315.26000000,6397.71250000,1664688599999,8401387.70185700,6791,3806.91800000,4998721.88969100,0
1664688600.0,1315.27000000,1317.16000000,1310.80000000,1313.00000000,8432.55120000,1664690399999,11080095.11503700,9591,4271.18430000,5612644.72522000,0
1664690400.0,1313.01000000,1317.93000000,1312.91000000,1316.68000000,6053.83000000,1664692199999,7965442.09774000,7184,3462.12580000,4554661.20107300,0
1664692200.0,1316.69000000,1317.33000000,1311.25000000,1312.50000000,5476.71130000,1664693999999,7201662.86744000,6337,2732.35980000,3593668.07070900,0
1664694000.0,1312.49000000,1313.65000000,1308.41000000,1312.09000000,7970.62780000,1664695799999,10454145.65667400,8187,4252.41870000,5577449.46301900,0
1664695800.0,1312.10000000,1312.82000000,1310.11000000,1311.14000000,7146.37440000,1664697599999,9374684.42457200,5050,1941.39920000,2546581.57121900,0
1664697600.0,1311.14000000,1312.99000000,1310.04000000,1312.07000000,4476.54120000,1664699399999,5871159.98350400,5843,2360.23410000,3095449.86981200,0
1664699400.0,1312.07000000,1312.30000000,1306.38000000,1309.99000000,3951.80780000,1664701199999,5175342.78019700,5981,1530.37920000,2003623.42603300,0
