1658639700.0,1577.63000000,1603.78000000,1575.76000000,1594.48000000,62154.47840000,1658640599999,98989068.54326800,66753,30268.92140000,48184338.62648900,0
1658640600.0,1594.47000000,1608.50000000,1586.33000000,1607.22000000,22811.60420000,1658641499999,36475249.17230000,34167,11920.56540000,19060612.31659300,0
1658641500.0,1607.23000000,1608.55000000,1599.15000000,1601.33000000,7321.20180000,1658642399999,11733703.01868700,10995,3617.39890000,5798585.25449100,0
1658642400.0,1601.33000000,1605.89000000,1600.12000000,1604.66000000,7310.33400000,1658643299999,11713244.49759400,12171,3291.54700000,5274735.23031000,0
1658643300.0,1604.66000000,1619.78000000,1604.36000000,1618.50000000,26761.99480000,1658644199999,43121727.17871900,31773,15217.88780000,24523366.25306900,0
1658644200.0,1618.49000000,1619.35000000,1608.16000000,1610.35000000,10552.72280000,1658645099999,17009589.95477300,16836,5546.93080000,8940950.79488900,0
1658645100.0,1610.36000000,1615.02000000,1606.76000000,1610.14000000,11646.52270000,1658645999999,18774632.12339600,16429,5152.23240000,8304712.14930400,0
1658646000.0,1610.14000000,1619.99000000,1608.17000000,1610.39000000,11585.02910000,1658646899999,18706846.22170600,12244,5788.69420000,9346271.79163200,0
1658646900.0,1610.39000000,1612.38000000,1606.69000000,1608.40000000,5747.76300000,1658647799999,9250788.91640800,9648,2852.68020000,4591455.20769600,0
1658647800.0,1608.39000000,1611.78000000,1603.32000000,1610.29000000,9774.00510000,1658648699999,15709465.16925700,19888,5560.80220000,8937710.70788500,0
1658648700.0,1610.29000000,1611.76000000,1604.31000000,1604.44000000,6188.14100000,1658649599999,9948433.73186900,11835,3424.95670000,5507117.42641600,0
1658649600.0,1604.44000000,1607.45000000,1599.56000000,1604.17000000,9339.18210000,1658650499999,14967801.34702100,14160,3545.51950000,5682990.13937900,0
1658650500.0,1604.17000000,1604.40000000,1595.00000000,1597.39000000,9374.42680000,1658651399999,14989811.86569600,10296,3136.81270000,5017548.29336500,0
1658651400.0,1597.40000000,1608.06000000,1594.00000000,1605.83000000,13220.71720000,1658652299999,21173506.51030300,13364,5778.87880000,9251782.86917500,0
1658652300.0,1605.84000000,1610.01000000,1602.02000000,1603.50000000,8345.68450000,1658653199999,13403780.47323500,7661,3658.41180000,5872715.71735600,0
1658653200.0,1603.50000000,1608.17000000,1599.00000000,1602.38000000,8515.86500000,1658654099999,13651905.28978900,8075,5006.07730000,8026053.89057600,0
1658654100.0,1602.38000000,1613.60000000,1602.33000000,1607.69000000,6627.81350000,1658654999999,10657899.49966900,7479,4110.80050000,6610846.26990300,0
1658655000.0,1607.69000000,1611.81000000,1600.29000000,1602.19000000,6189.84010000,1658655899999,9938006.35575100,7400,2759.65570000,4430000.77897700,0
1658655900.0,1602.19000000,1602.64000000,1596.21000000,1598.00000000,4429.10320000,1658656799999,7086475.33491600,8200,2027.20410000,3243502.79390900,0
1658656800.0,1598.00000000,1600.46000000,1597.00000000,1598.62000000,3158.81940000,1658657699999,5050550.29899900,5585,1707.88760000,2730596.03064800,0
1658657700.0,1598.62000000,1604.32000000,1597.61000000,1601.71000000,4022.16770000,1658658599999,6438520.30498800,5359,1841.81510000,2948047.18717700,0
1658658600.0,1601.72000000,1604.38000000,1583.00000000,1583.30000000,19446.85100000,1658659499999,30898996.86417300,15674,5874.20910000,9335075.24004400,0
1658659500.0,1583.31000000,1587.47000000,1580.00000000,1585.54000000,11415.71430000,1658660399999,18070572.22320500,11519,5061.46910000,8014486.98775500,0
1658660400.0,1585.53000000,1627.93000000,1583.94000000,1619.34000000,29341.79430000,1658661299999,47269632.56018500,29460,18407.33010000,29656711.78846600,0
1658661300.0,1619.35000000,1627.91000000,1615.54000000,1620.09000000,16162.02000000,1658662199999,26199538.64986300,20347,8147.40540000,13206415.37579800,0
1658662200.0,1620.09000000,1628.86000000,1615.37000000,1620.51000000,9296.43890000,1658663099999,15071350.81927200,12805,4178.29200000,6774032.90188800,0
1658663100.0,1620.50000000,1621.89000000,1613.17000000,1615.85000000,6484.83090000,1658663999999,10486185.07994300,8967,3105.75800000,5021465.93352500,0
1658664000.0,1615.84000000,1619.22000000,1603.38000000,1617.37000000,11942.25830000,1658664899999,19249094.60940100,14638,5093.93610000,8211387.19113600,0
1658664900.0,1617.38000000,1620.43000000,1610.77000000,1612.59000000,10381.42840000,1658665799999,16774481.04304400,9348,5065.27120000,8184354.54191800,0
1658665800.0,1612.59000000,1613.22000000,1594.74000000,1596.49000000,13032.80340000,1658666699999,20898636.94933300,14122,5530.00730000,8866450.10246800,0
1658666700.0,1596.48000000,1600.36000000,1576.53000000,1578.03000000,25110.67980000,1658667599999,39813868.80169800,23028,8988.01340000,14259368.67514100,0
1658667600.0,1578.03000000,1585.58000000,1575.00000000,1584.64000000,18452.53850000,1658668499999,29155582.09945200,14210,11544.55340000,18240672.59727500,0
1658668500.0,1584.64000000,1585.69000000,1576.04000000,1584.44000000,6727.91300000,1658669399999,10637641.35344100,8046,3486.82810000,5513339.47215100,0
1658669400.0,1584.43000000,1584.94000000,1573.00000000,1577.81000000,7944.44550000,1658670299999,12534947.78125200,8913,3038.02610000,4795719.32816100,0
1658670300.0,1577.80000000,1583.99000000,1576.19000000,1581.78000000,3964.87460000,1658671199999,6267265.26525500,6283,2186.03340000,3455465.32281700,0
1658671200.0,1581.79000000,1589.57000000,1573.86000000,1581.81000000,11409.15700000,1658672099999,18052129.40408500,12633,6101.82550000,9654651.36742400,0
1658672100.0,1581.81000000,1618.00000000,1581.80000000,1612.02000000,32693.17740000,1658672999999,52467951.34105100,28649,18041.30470000,28937468.17603100,0
1658673000.0,1612.02000000,1616.00000000,1607.13000000,1610.04000000,9984.60900000,1658673899999,16086727.00980300,12154,4740.77460000,7637912.49232600,0
1658673900.0,1610.04000000,1617.77000000,1603.11000000,1610.54000000,10857.61160000,1658674799999,17491364.81698500,10917,4869.15710000,7844336.83937900,0
1658674800.0,1610.53000000,1621.42000000,1607.06000000,1615.58000000,11112.16730000,1658675699999,17946720.08186900,11875,6437.78270000,10400291.31126200,0
1658675700.0,1615.59000000,1617.94000000,1607.94000000,1612.38000000,6698.36420000,1658676599999,10796798.63876700,8268,3147.16220000,5072458.79327300,0
1658676600.0,1612.39000000,1612.39000000,1603.50000000,1606.46000000,4693.44520000,1658677499999,7543916.29529900,6856,1946.33440000,3128014.51278500,0
1658677500.0,1606.46000000,1613.69000000,1605.99000000,1612.61000000,3310.54770000,1658678399999,5329056.19326500,5119,1881.72280000,3029089.11826600,0
1658678400.0,1612.61000000,1615.38000000,1593.78000000,1595.82000000,13780.79100000,1658679299999,22096530.62238700,16352,5734.76250000,9195451.16160700,0
1658679300.0,1595.81000000,1596.14000000,1584.71000000,1587.17000000,11934.46520000,1658680199999,18981500.46490500,15800,6015.34360000,9568729.11054100,0
1658680200.0,1587.16000000,1596.80000000,1583.51000000,1593.82000000,6965.78950000,1658681099999,11081766.03505800,8915,3874.20840000,6163641.85374300,0
1658681100.0,1593.82000000,1594.80000000,1588.17000000,1591.30000000,3570.20540000,1658681999999,5682284.03415700,4789,1392.64890000,2216170.06570700,0
1658682000.0,1591.31000000,1607.22000000,1590.04000000,1602.44000000,12091.46610000,1658682899999,19352266.85216900,10838,7499.76940000,12003881.56395600,0
1658682900.0,1602.45000000,1613.99000000,1602.44000000,1607.02000000,12169.16130000,1658683799999,19570972.00643400,10825,5375.58960000,8645603.11939500,0
1658683800.0,1607.01000000,1607.17000000,1591.77000000,1606.51000000,11161.56930000,1658684699999,17855399.34031800,12296,5713.96530000,9141021.96502300,0
1658684700.0,1606.51000000,1606.51000000,1600.00000000,1603.73000000,4023.27570000,1658685599999,6447875.57866700,5249,2103.26250000,3370529.25227700,0
1658685600.0,1603.73000000,1604.50000000,1596.63000000,1599.56000000,4459.77340000,1658686499999,7140704.76012500,6769,1968.80240000,3151920.67212100,0
1658686500.0,1599.57000000,1606.00000000,1598.74000000,1601.36000000,3124.06540000,1658687399999,5004961.17344100,5078,1670.42430000,2675927.71551400,0
1658687400.0,1601.36000000,1602.24000000,1590.72000000,1593.61000000,5564.11930000,1658688299999,8872245.96362600,7841,2503.05930000,3990414.73140200,0
1658688300.0,1593.62000000,1599.64000000,1593.00000000,1597.92000000,2545.90470000,1658689199999,4065071.43843800,4936,1379.46420000,2202539.74821100,0
1658689200.0,1597.91000000,1607.62000000,1593.85000000,1603.49000000,5621.99480000,1658690099999,9001864.18801300,7471,3467.97120000,5552329.12436700,0
1658690100.0,1603.49000000,1610.00000000,1595.00000000,1607.95000000,7477.48570000,1658690999999,11980423.33437000,10062,3952.92410000,6333762.89369000,0
1658691000.0,1607.94000000,1614.95000000,1607.42000000,1607.63000000,6796.88960000,1658691899999,10951674.77264800,8741,3404.60500000,5485291.63329200,0
1658691900.0,1607.62000000,1609.74000000,1599.56000000,1602.76000000,5089.09990000,1658692799999,8158608.42776300,7644,2387.70360000,3826826.10693800,0
1658692800.0,1602.75000000,1606.86000000,1600.24000000,1600.55000000,5720.39430000,1658693699999,9169626.04888200,6117,3692.51170000,5918222.08778500,0
1658693700.0,1600.55000000,1607.97000000,1598.87000000,1604.44000000,4756.54140000,1658694599999,7626067.43683900,6079,2772.72490000,4444761.72823800,0
1658694600.0,1604.44000000,1620.12000000,1602.58000000,1618.72000000,10164.06900000,1658695499999,16402311.32131200,10824,6020.62690000,9719324.40684500,0
1658695500.0,1618.71000000,1618.86000000,1608.05000000,1608.25000000,5288.26950000,1658696399999,8528376.85589200,7422,2679.60850000,4321122.98313300,0
1658696400.0,1608.25000000,1625.00000000,1607.77000000,1618.60000000,11091.33020000,1658697299999,17935272.48060900,13318,6348.55260000,10268630.77964200,0
1658697300.0,1618.60000000,1626.94000000,1615.17000000,1619.46000000,6614.76100000,1658698199999,10721162.44076400,10053,3533.70400000,5727930.23756700,0
1658698200.0,1619.45000000,1634.20000000,1616.66000000,1620.82000000,8809.67870000,1658699099999,14313822.38084500,16443,5630.05150000,9149742.28584900,0
1658699100.0,1620.82000000,1625.00000000,1618.52000000,1622.00000000,3308.37900000,1658699999999,5363323.52665100,6532,1701.97180000,2758833.33020700,0
1658700000.0,1622.00000000,1629.49000000,1615.31000000,1626.81000000,11010.34720000,1658700899999,17872329.53824400,13452,5906.34990000,9588156.47443400,0
1658700900.0,1626.81000000,1628.90000000,1621.44000000,1624.59000000,6722.54210000,1658701799999,10926949.72060200,8211,3307.28510000,5375107.69848000,0
1658701800.0,1624.60000000,1661.98000000,1622.57000000,1660.48000000,40960.60210000,1658702699999,67422435.21510300,51665,25470.15480000,41931425.36984300,0
1658702700.0,1660.49000000,1664.34000000,1595.00000000,1605.36000000,54294.47540000,1658703599999,88248179.22913000,59073,25965.31590000,42218468.30340200,0
1658703600.0,1605.36000000,1609.80000000,1589.01000000,1606.64000000,21378.88320000,1658704499999,34180295.08299800,23986,11132.04500000,17800659.23695000,0
1658704500.0,1606.64000000,1612.55000000,1594.71000000,1610.62000000,14993.41450000,1658705399999,24034204.23284800,14573,6982.04310000,11192393.31407900,0
1658705400.0,1610.63000000,1615.92000000,1605.11000000,1605.12000000,8726.31970000,1658706299999,14049737.91174900,10152,4221.14070000,6796448.64379900,0
1658706300.0,1605.12000000,1607.57000000,1593.32000000,1597.70000000,8669.72670000,1658707199999,13872361.97116900,10990,4217.26700000,6748713.39935500,0
1658707200.0,1597.70000000,1604.00000000,1595.10000000,1602.64000000,8743.56200000,1658708099999,13983442.33412600,10277,4357.31530000,6967665.43458600,0
1658708100.0,1602.63000000,1609.55000000,1565.67000000,1567.64000000,29914.64260000,1658708999999,47392946.46099100,28874,13965.36580000,22129387.19998500,0
1658709000.0,1567.63000000,1570.00000000,1558.34000000,1562.48000000,26225.64390000,1658709899999,41031084.66036400,23605,11978.80330000,18741938.97733800,0
1658709900.0,1562.47000000,1567.56000000,1555.80000000,1558.29000000,13901.25710000,1658710799999,21688168.81482600,14991,6292.20220000,9816912.49479800,0
1658710800.0,1558.30000000,1558.71000000,1550.73000000,1555.62000000,12956.29630000,1658711699999,20138580.01960900,13701,7178.63300000,11157489.62922200,0
1658711700.0,1555.62000000,1560.73000000,1546.50000000,1550.45000000,10723.06950000,1658712599999,16659773.29720500,12134,4887.57840000,7599193.52778900,0
1658712600.0,1550.44000000,1553.97000000,1536.10000000,1545.23000000,18895.38970000,1658713499999,29192690.90907300,18303,7825.72210000,12094039.71680000,0
1658713500.0,1545.23000000,1546.92000000,1535.00000000,1544.40000000,8907.87020000,1658714399999,13734129.00524800,10864,4486.50900000,6918564.66028300,0
1658714400.0,1544.41000000,1544.41000000,1528.50000000,1539.60000000,29263.03530000,1658715299999,44900765.85017500,19384,16980.55290000,26046117.89272200,0
1658715300.0,1539.59000000,1539.91000000,1519.26000000,1530.51000000,50050.96870000,1658716199999,76499880.00493100,25656,25203.22980000,38522123.65282100,0
1658716200.0,1530.51000000,1530.53000000,1515.92000000,1520.13000000,27028.83430000,1658717099999,41125520.56312700,21484,11854.04050000,18028938.44165400,0
1658717100.0,1520.12000000,1525.47000000,1517.30000000,1520.03000000,9601.25740000,1658717999999,14612284.68579700,10126,5013.51560000,7630934.23450700,0
1658718000.0,1520.03000000,1523.74000000,1514.84000000,1523.27000000,10877.36200000,1658718899999,16525797.61278600,10090,5761.19290000,8751068.78698800,0
1658718900.0,1523.27000000,1523.78000000,1508.06000000,1515.02000000,21272.97720000,1658719799999,32201607.56258200,19190,8089.33060000,12242463.94906600,0
1658719800.0,1515.02000000,1518.50000000,1509.02000000,1511.14000000,14719.82140000,1658720699999,22277558.60595300,12685,8385.16280000,12688392.18687400,0
1658720700.0,1511.14000000,1512.83000000,1498.95000000,1511.51000000,28720.87460000,1658721599999,43256620.56514900,23393,14572.14990000,21961486.34136700,0
1658721600.0,1511.51000000,1512.42000000,1499.45000000,1509.01000000,13745.23240000,1658722499999,20706609.64192000,12453,6847.17000000,10315831.41750400,0
1658722500.0,1509.01000000,1517.50000000,1507.81000000,1514.56000000,10668.71250000,1658723399999,16149457.99078500,13400,5289.80050000,8005950.46537600,0
1658723400.0,1514.56000000,1516.09000000,1509.96000000,1513.39000000,9519.61760000,1658724299999,14395518.25665300,10195,5083.32440000,7686050.53882200,0
1658724300.0,1513.38000000,1524.17000000,1511.55000000,1522.76000000,12035.36390000,1658725199999,18277343.99676000,15763,5789.75170000,8789731.31449000,0
1658725200.0,1522.76000000,1526.16000000,1516.74000000,1524.78000000,13743.82520000,1658726099999,20931546.49469000,20126,6719.18140000,10233299.55743600,0
1658726100.0,1524.78000000,1529.84000000,1515.94000000,1517.07000000,16603.62700000,1658726999999,25301577.56501900,18906,8032.83770000,12243301.09063600,0
1658727000.0,1517.08000000,1527.71000000,1514.76000000,1527.26000000,8940.52400000,1658727899999,13601106.73347200,9220,5057.97520000,7695386.89801500,0
1658727900.0,1527.26000000,1528.99000000,1522.50000000,1528.01000000,6015.54070000,1658728799999,9178610.30685800,9094,3034.68850000,4630403.82672200,0
1658728800.0,1528.00000000,1528.98000000,1524.00000000,1527.53000000,7100.66260000,1658729699999,10838810.79380100,8212,3633.80760000,5546892.87740200,0
1658729700.0,1527.54000000,1527.90000000,1517.70000000,1523.15000000,11573.06410000,1658730599999,17631853.17155900,9513,6169.55840000,9399116.46565100,0
1658730600.0,1523.16000000,1526.22000000,1514.45000000,1515.50000000,8148.09250000,1658731499999,12384433.99363300,11018,3356.91600000,5102823.13315300,0
1658731500.0,1515.49000000,1521.31000000,1515.12000000,1519.95000000,5835.95300000,1658732399999,8861673.33359600,6955,2771.38490000,4207322.08013100,0
1658732400.0,1519.96000000,1528.82000000,1514.70000000,1528.71000000,8667.32380000,1658733299999,13183316.37887500,10387,4269.15080000,6496384.51901200,0
1658733300.0,1528.82000000,1529.12000000,1518.09000000,1522.46000000,9229.84860000,1658734199999,14062179.42179400,10970,4294.00710000,6541508.73253800,0
1658734200.0,1522.47000000,1526.00000000,1519.17000000,1524.49000000,5077.82150000,1658735099999,7733481.21010800,6161,2996.05980000,4563043.71562300,0
1658735100.0,1524.50000000,1526.85000000,1522.11000000,1522.12000000,4452.24810000,1658735999999,6788604.76425500,5925,2403.83030000,3665105.80204300,0
1658736000.0,1522.12000000,1525.61000000,1516.15000000,1517.90000000,7345.94310000,1658736899999,11167753.17681600,11590,3008.67900000,4574655.40475100,0
1658736900.0,1517.91000000,1521.05000000,1510.70000000,1513.43000000,9428.97950000,1658737799999,14284415.30863400,10999,3424.88820000,5188180.56666800,0
1658737800.0,1513.43000000,1537.27000000,1513.00000000,1534.55000000,14176.84790000,1658738699999,21653660.05615500,15820,7989.70370000,12202334.63848700,0
1658738700.0,1534.55000000,1542.82000000,1534.34000000,1536.75000000,24066.54150000,1658739599999,37050661.36775000,19192,10259.35650000,15785682.66326900,0
1658739600.0,1536.76000000,1543.99000000,1533.45000000,1537.48000000,15243.21930000,1658740499999,23469291.05514100,15846,6397.66680000,9849921.75532400,0
1658740500.0,1537.47000000,1537.48000000,1531.43000000,1532.80000000,5229.21950000,1658741399999,8027709.51551900,6607,2474.22280000,3798612.47711600,0
1658741400.0,1532.81000000,1538.88000000,1532.68000000,1535.99000000,5894.33480000,1658742299999,9054609.28527100,5980,3177.58500000,4881643.44717800,0
1658742300.0,1535.99000000,1537.93000000,1532.80000000,1535.49000000,4769.06010000,1658743199999,7321329.41671900,5583,1917.61940000,2944023.40669800,0
1658743200.0,1535.49000000,1538.00000000,1532.17000000,1537.86000000,5142.42350000,1658744099999,7894823.92495000,5365,2378.95960000,3652220.74971500,0
1658744100.0,1537.85000000,1548.43000000,1537.85000000,1544.51000000,11993.25250000,1658744999999,18522504.56879700,12719,5886.02310000,9090909.89939100,0
1658745000.0,1544.51000000,1548.69000000,1540.00000000,1547.55000000,6217.41660000,1658745899999,9600790.51891800,8653,3085.92200000,4765405.47524100,0
1658745900.0,1547.64000000,1549.87000000,1544.78000000,1547.01000000,10228.28690000,1658746799999,15830600.22866700,11580,5428.57470000,8401496.19870100,0
1658746800.0,1547.00000000,1553.79000000,1542.95000000,1543.48000000,11665.65390000,1658747699999,18057271.22965600,11919,5793.16830000,8967287.86027000,0
1658747700.0,1543.48000000,1543.70000000,1535.31000000,1538.77000000,9623.92600000,1658748599999,14813783.76480600,9286,4083.53080000,6285787.48046600,0
1658748600.0,1538.77000000,1541.55000000,1536.48000000,1539.38000000,4667.22890000,1658749499999,7186570.40381400,5387,2415.42620000,3719058.86132000,0
1658749500.0,1539.38000000,1543.23000000,1536.45000000,1537.50000000,6055.54050000,1658750399999,9325533.75102300,6800,2914.63830000,4488596.42105300,0
1658750400.0,1537.49000000,1538.34000000,1517.11000000,1523.83000000,20306.88120000,1658751299999,30991440.29853100,18654,8163.89410000,12457600.69226500,0
1658751300.0,1523.82000000,1531.92000000,1520.33000000,1527.15000000,10987.71960000,1658752199999,16777065.56230800,11176,6226.72710000,9509265.20448400,0
1658752200.0,1527.15000000,1530.94000000,1526.55000000,1527.33000000,6397.73060000,1658753099999,9780068.83308300,6921,3959.44600000,6053010.87900300,0
1658753100.0,1527.34000000,1538.65000000,1523.77000000,1536.07000000,10596.02210000,1658753999999,16236268.03220400,9061,5367.14520000,8220861.46069700,0
1658754000.0,1536.08000000,1536.81000000,1522.46000000,1523.87000000,8761.90120000,1658754899999,13394182.35702300,9007,4270.20590000,6526329.31131400,0
1658754900.0,1523.86000000,1537.06000000,1517.61000000,1527.63000000,16548.11920000,1658755799999,25269254.01727900,17374,7894.98380000,12056470.22820500,0
1658755800.0,1527.63000000,1531.98000000,1506.70000000,1523.97000000,29970.29330000,1658756699999,45538146.49809600,32142,14466.16280000,21980381.08798900,0
1658756700.0,1523.97000000,1526.16000000,1516.85000000,1521.76000000,17368.61240000,1658757599999,26435909.29082800,16887,8634.44540000,13139947.52260300,0
1658757600.0,1521.77000000,1525.00000000,1509.24000000,1509.65000000,22800.81660000,1658758499999,34595847.34229100,17545,11282.31220000,17123136.46072900,0
1658758500.0,1509.65000000,1517.77000000,1502.21000000,1510.72000000,28613.99940000,1658759399999,43201081.52364100,21877,14762.89160000,22294639.46971100,0
1658759400.0,1510.72000000,1523.41000000,1507.61000000,1522.78000000,17777.17920000,1658760299999,26922388.96214800,18688,9485.70330000,14368660.14033000,0
1658760300.0,1522.78000000,1527.81000000,1518.84000000,1524.68000000,10570.33800000,1658761199999,16095409.74613000,11531,5275.08140000,8032414.34860100,0
1658761200.0,1524.68000000,1532.00000000,1514.00000000,1514.71000000,11571.71250000,1658762099999,17634662.12026900,15311,5869.75460000,8946019.37131600,0
1658762100.0,1514.72000000,1522.58000000,1511.35000000,1521.13000000,11186.95470000,1658762999999,16960224.91320300,13702,5668.01990000,8592535.52008800,0
1658763000.0,1521.13000000,1530.48000000,1521.11000000,1528.35000000,8166.22320000,1658763899999,12464178.25830600,10404,4679.76930000,7142247.57003400,0
1658763900.0,1528.35000000,1531.14000000,1523.48000000,1526.03000000,6527.04720000,1658764799999,9968825.79045800,6970,3614.60490000,5520282.93619600,0
1658764800.0,1526.02000000,1534.93000000,1524.14000000,1525.30000000,11783.41480000,1658765699999,18030462.24495100,11487,6332.23600000,9689024.28260800,0
1658765700.0,1525.29000000,1526.09000000,1517.04000000,1519.30000000,8681.55090000,1658766599999,13202162.91276200,10534,4338.03840000,6596348.31695800,0
1658766600.0,1519.31000000,1523.50000000,1514.68000000,1523.21000000,7494.23660000,1658767499999,11388048.88174900,8077,3738.81520000,5680669.37540600,0
1658767500.0,1523.22000000,1531.29000000,1522.49000000,1527.60000000,9546.10870000,1658768399999,14590756.49597500,9904,4792.93120000,7325079.29791800,0
1658768400.0,1527.61000000,1534.94000000,1527.60000000,1529.91000000,7488.41760000,1658769299999,11463480.67421500,8234,3676.35590000,5626971.75848300,0
1658769300.0,1529.92000000,1530.63000000,1524.38000000,1527.87000000,6831.82750000,1658770199999,10433069.58956900,8205,3165.82790000,4834415.09549200,0
1658770200.0,1527.87000000,1529.29000000,1517.39000000,1520.78000000,7271.96690000,1658771099999,11071528.36479500,9560,3331.72980000,5072538.03527700,0
1658771100.0,1520.78000000,1522.13000000,1511.44000000,1513.86000000,8457.26470000,1658771999999,12817818.78155700,9783,4085.81950000,6192090.98197200,0
1658772000.0,1513.86000000,1518.12000000,1507.11000000,1515.33000000,10648.45780000,1658772899999,16104335.45868500,10905,5046.07320000,7631772.17794900,0
1658772900.0,1515.33000000,1518.67000000,1511.99000000,1515.40000000,4829.43570000,1658773799999,7320058.94549000,6054,2455.40930000,3721733.79661000,0
1658773800.0,1515.40000000,1523.32000000,1514.65000000,1519.21000000,6065.11360000,1658774699999,9212492.59713000,7603,3081.80710000,4680916.32067600,0
1658774700.0,1519.20000000,1519.88000000,1509.37000000,1510.88000000,6720.79740000,1658775599999,10173237.34846100,7614,2853.06390000,4317786.87127300,0
1658775600.0,1510.88000000,1512.00000000,1474.16000000,1482.69000000,50582.23050000,1658776499999,75335136.37914400,44349,21630.93710000,32196146.60891500,0
1658776500.0,1482.69000000,1487.83000000,1466.58000000,1468.19000000,26020.83940000,1658777399999,38452594.26267700,26605,11417.83930000,16871531.26593200,0
1658777400.0,1468.20000000,1478.04000000,1455.17000000,1470.07000000,32146.64140000,1658778299999,47158763.38161800,32239,14576.74630000,21393552.70385700,0
1658778300.0,1470.07000000,1496.76000000,1468.23000000,1495.00000000,24392.59570000,1658779199999,36203949.69033700,23813,13310.56960000,19748554.60265000,0
1658779200.0,1495.00000000,1523.99000000,1492.01000000,1520.67000000,36686.54180000,1658780099999,55520424.68077400,35076,20310.56120000,30725287.39884900,0
1658780100.0,1520.67000000,1529.77000000,1512.20000000,1518.95000000,21567.51880000,1658780999999,32784230.86325500,21231,10543.84770000,16033024.04572400,0
1658781000.0,1518.95000000,1538.51000000,1513.26000000,1531.01000000,47360.53430000,1658781899999,72351273.13514300,37631,26161.63340000,39963359.27214800,0
1658781900.0,1530.95000000,1533.43000000,1520.54000000,1523.01000000,12982.78740000,1658782799999,19814640.77887000,15097,6582.67080000,10046913.62541300,0
1658782800.0,1523.01000000,1524.56000000,1516.33000000,1523.21000000,10985.75440000,1658783699999,16698356.28251800,10078,5522.22690000,8391522.03506300,0
1658783700.0,1523.21000000,1524.00000000,1519.38000000,1520.50000000,4179.74040000,1658784599999,6360588.34205100,6221,1628.01850000,2477405.06544700,0
1658784600.0,1520.50000000,1525.95000000,1512.85000000,1517.63000000,7846.32220000,1658785499999,11916608.50547700,8768,4230.54650000,6424344.95921200,0
1658785500.0,1517.63000000,1517.93000000,1507.66000000,1514.02000000,5583.35450000,1658786399999,8450575.46695400,7430,2592.90580000,3924461.73156400,0
1658786400.0,1514.02000000,1514.89000000,1494.65000000,1495.68000000,14683.48470000,1658787299999,22119094.05711500,16928,6344.85630000,9559353.61971800,0
1658787300.0,1495.69000000,1498.59000000,1469.00000000,1471.65000000,29592.39910000,1658788199999,43863409.39112900,31332,12203.82550000,18091506.29191200,0
1658788200.0,1471.65000000,1487.99000000,1467.08000000,1485.05000000,22547.01410000,1658789099999,33248725.11198000,24670,10929.07480000,16118799.12822700,0
1658789100.0,1485.05000000,1494.72000000,1473.92000000,1482.03000000,17509.15450000,1658789999999,25978156.20887100,18885,9046.01750000,13425641.19700700,0
1658790000.0,1482.03000000,1484.28000000,1469.00000000,1477.53000000,14039.02380000,1658790899999,20730276.76632100,13342,6346.37490000,9371308.24488500,0
1658790900.0,1477.54000000,1487.37000000,1472.36000000,1474.97000000,12597.93750000,1658791799999,18647925.21335000,12650,6444.52290000,9540719.56939800,0
1658791800.0,1474.97000000,1478.84000000,1464.00000000,1470.00000000,12517.95800000,1658792699999,18413179.85134400,13412,5528.66370000,8133627.51378700,0
1658792700.0,1470.00000000,1471.07000000,1435.58000000,1440.79000000,55690.81160000,1658793599999,80596142.02824000,46300,25709.88720000,37215504.71189600,0
1658793600.0,1440.79000000,1450.00000000,1432.99000000,1438.52000000,31869.73210000,1658794499999,45952028.16606700,29371,16192.74070000,23349325.44004800,0
1658794500.0,1438.51000000,1441.99000000,1427.10000000,1429.91000000,31377.32310000,1658795399999,44983113.30678900,31217,14668.32720000,21027096.48586900,0
1658795400.0,1429.91000000,1433.24000000,1415.60000000,1427.53000000,31471.60910000,1658796299999,44868904.45832600,30392,14288.51400000,20372946.47258800,0
1658796300.0,1427.52000000,1430.10000000,1412.15000000,1415.38000000,23411.96510000,1658797199999,33261384.93216700,20254,10667.19110000,15157911.67990600,0
1658797200.0,1415.38000000,1427.39000000,1412.45000000,1421.98000000,16509.48430000,1658798099999,23483161.14321200,15404,8278.76410000,11776433.34386900,0
1658798100.0,1421.98000000,1426.36000000,1414.03000000,1421.15000000,18343.78040000,1658798999999,26059260.21710700,14043,9411.84520000,13371537.02401100,0
1658799000.0,1421.16000000,1423.37000000,1413.06000000,1422.91000000,11476.25320000,1658799899999,16268521.38158300,10656,6161.40400000,8734807.79142000,0
1658799900.0,1422.90000000,1425.51000000,1420.00000000,1420.23000000,7977.00660000,1658800799999,11352144.83600900,10294,3792.88060000,5398012.78797500,0
1658800800.0,1420.23000000,1426.03000000,1419.01000000,1423.23000000,8243.56940000,1658801699999,11727307.12426600,9147,3754.30670000,5340065.24164200,0
1658801700.0,1423.23000000,1424.73000000,1415.15000000,1419.80000000,11355.84510000,1658802599999,16131592.32221800,10430,4472.61150000,6352921.78303000,0
1658802600.0,1419.79000000,1424.26000000,1418.08000000,1422.39000000,6076.13700000,1658803499999,8637993.58329500,8302,2669.03220000,3794222.45759100,0
1658803500.0,1422.39000000,1423.95000000,1417.79000000,1419.37000000,6528.54940000,1658804399999,9277134.08645400,8453,3028.57430000,4303095.49379100,0
1658804400.0,1419.38000000,1419.57000000,1400.46000000,1415.32000000,26502.29000000,1658805299999,37370801.66750900,21353,12118.77460000,17089864.70227300,0
