1664776800.0,19244.02000000,19315.00000000,19156.00000000,19196.38000000,12030.10293000,1664780399999,231220905.53637290,210335,6134.59746000,117922247.61174770,0
1664780400.0,19197.03000000,19240.00000000,19147.68000000,19197.73000000,11874.88160000,1664783999999,228020903.49371070,226531,5923.88363000,113757043.46353940,0
1664784000.0,19197.73000000,19225.27000000,19160.00000000,19195.29000000,8227.70873000,1664787599999,157925596.86669330,146632,4095.05720000,78606393.11185580,0
1664787600.0,19195.87000000,19197.99000000,19122.67000000,19178.50000000,8009.17461000,1664791199999,153492650.59422860,146978,3962.09492000,75933729.36726990,0
1664791200.0,19178.50000000,19235.78000000,19131.00000000,19232.66000000,9037.58885000,1664794799999,173397039.45731050,151132,4489.66734000,86147331.67586730,0
1664794800.0,19232.30000000,19255.30000000,19181.37000000,19245.41000000,10836.94078000,1664798399999,208229393.04304530,149386,5199.88429000,99923717.49176680,0
1664798400.0,19246.81000000,19281.00000000,19189.47000000,19253.62000000,11114.78831000,1664801999999,213694915.27810350,161653,5482.99147000,105425674.50780880,0
1664802000.0,19252.60000000,19340.00000000,19134.23000000,19176.46000000,18990.68314000,1664805599999,365377601.54646750,319579,9261.53623000,178210508.72549780,0
1664805600.0,19176.46000000,19489.43000000,19174.77000000,19416.25000000,22480.14880000,1664809199999,435114722.62403430,377032,11539.42002000,223359800.12011010,0
1664809200.0,19416.25000000,19498.00000000,19321.60000000,19335.92000000,17520.54070000,1664812799999,340036355.48730100,236803,8604.61043000,167018978.26832470,0
1664812800.0,19336.75000000,19419.99000000,19310.00000000,19409.62000000,13024.02828000,1664816399999,252329984.92043650,186911,6722.86892000,130257960.23497860,0
1664816400.0,19410.78000000,19598.00000000,19407.87000000,19547.00000000,15646.32612000,1664819999999,305375377.49098590,222758,8086.24710000,157826207.61658440,0
1664820000.0,19547.00000000,19650.00000000,19541.18000000,19611.65000000,14194.98046000,1664823599999,278229647.02308770,195348,7353.99922000,144150395.88441320,0
1664823600.0,19613.00000000,19631.43000000,19431.06000000,19541.38000000,16265.07438000,1664827199999,317589838.54136330,222020,7753.28299000,151389910.26038760,0
1664827200.0,19543.31000000,19606.55000000,19508.83000000,19592.43000000,8544.07246000,1664830799999,167050254.26795210,113882,4399.02807000,86015137.40496090,0
1664830800.0,19592.43000000,19599.30000000,19525.00000000,19553.72000000,4431.12898000,1664834399999,86698018.39565230,83472,2278.47542000,44580935.63161790,0
1664834400.0,19555.17000000,19604.99000000,19512.12000000,19519.02000000,7134.58275000,1664837999999,139443112.67036670,112956,3511.11495000,68626193.68932510,0
1664838000.0,19518.80000000,19719.10000000,19518.23000000,19629.08000000,12964.77687000,1664841599999,254488646.70603110,176025,6769.23312000,132881793.81473580,0
1664841600.0,19629.08000000,19722.60000000,19528.97000000,19562.41000000,11460.82003000,1664845199999,224968729.36428030,181125,5681.42257000,111529731.53894550,0
1664845200.0,19562.41000000,19582.78000000,19501.11000000,19505.43000000,6655.96860000,1664848799999,130112391.59914730,105101,3206.60088000,62686069.66481140,0
1664848800.0,19505.43000000,19556.60000000,19490.60000000,19543.26000000,6621.70664000,1664852399999,129308123.26397150,106895,3394.39733000,66287367.39396020,0
1664852400.0,19543.26000000,19632.62000000,19536.72000000,19598.27000000,8458.80329000,1664855999999,165635852.57000210,128829,4334.56029000,84880358.96275280,0
1664856000.0,19598.27000000,19647.42000000,19554.00000000,19592.98000000,8156.45021000,1664859599999,159801817.54276420,132404,4115.67653000,80637589.35884650,0
1664859600.0,19593.07000000,19667.60000000,19582.16000000,19611.12000000,8423.30917000,1664863199999,165276315.78233330,131610,4211.08789000,82631445.34969800,0
1664863200.0,19610.39000000,19870.00000000,19598.23000000,19840.96000000,16587.98548000,1664866799999,327741171.17151120,258608,8786.67850000,173604467.70532920,0
1664866800.0,19839.67000000,19975.43000000,19835.04000000,19968.01000000,18080.01502000,1664870399999,359910666.81665050,284478,9410.73801000,187342391.87950580,0
1664870400.0,19967.69000000,20152.00000000,19853.06000000,19884.29000000,25738.93938000,1664873999999,514617947.28557670,387698,13123.82185000,262451029.21510230,0
1664874000.0,19885.12000000,19987.17000000,19808.00000000,19938.30000000,15012.27081000,1664877599999,298753059.48373570,224611,7607.65829000,151407202.84506880,0
1664877600.0,19938.29000000,20050.00000000,19893.24000000,19961.05000000,12570.51490000,1664881199999,250980366.94077800,211414,6275.50162000,125303151.17281060,0
1664881200.0,19961.62000000,19977.50000000,19867.55000000,19939.00000000,10688.35060000,1664884799999,213051812.75429840,174898,4961.99977000,98913233.06026330,0
1664884800.0,19939.00000000,19988.00000000,19905.30000000,19979.65000000,11239.38410000,1664888399999,224155003.94114210,182957,5674.98383000,113190074.88792280,0
1664888400.0,19979.65000000,20155.00000000,19950.00000000,20099.13000000,20656.99513000,1664891999999,414146374.09162470,310068,10620.04864000,212940015.63886300,0
1664892000.0,20098.56000000,20270.00000000,20035.29000000,20108.32000000,23960.79051000,1664895599999,482383955.62608800,361581,12194.73699000,245541616.19477060,0
1664895600.0,20108.32000000,20126.66000000,20046.15000000,20099.70000000,13331.17722000,1664899199999,267807237.34375630,186010,6499.26027000,130569295.00675600,0
1664899200.0,20099.71000000,20116.18000000,19950.00000000,19992.69000000,17777.28321000,1664902799999,356091484.44849890,246940,8630.23701000,172872021.18784460,0
1664902800.0,19992.69000000,20040.40000000,19872.02000000,20025.79000000,16058.77710000,1664906399999,320454698.63501590,216373,7997.52472000,159597365.86909110,0
1664906400.0,20025.79000000,20170.00000000,20018.00000000,20126.97000000,13095.62203000,1664909999999,262956520.51120740,166399,6600.90466000,132555173.41219810,0
1664910000.0,20125.21000000,20272.98000000,20041.50000000,20220.09000000,15378.81273000,1664913599999,309667319.40985390,203394,7850.40638000,158092389.72131600,0
1664913600.0,20220.09000000,20475.00000000,20139.51000000,20326.40000000,20558.08849000,1664917199999,417333930.94402720,275886,11134.06603000,226048798.82066600,0
1664917200.0,20326.40000000,20402.55000000,20256.91000000,20287.47000000,7650.76884000,1664920799999,155562841.47060510,143308,3853.66019000,78364020.63181560,0
1664920800.0,20288.70000000,20332.14000000,20234.17000000,20299.60000000,8913.44040000,1664924399999,180765744.13362240,126271,4516.56506000,91603411.95785070,0
1664924400.0,20300.66000000,20384.85000000,20270.62000000,20337.82000000,9935.72738000,1664927999999,201944864.72056040,125074,4963.72759000,100887791.47220310,0
1664928000.0,20337.82000000,20365.60000000,20142.95000000,20181.95000000,13861.29955000,1664931599999,280436482.28981730,196911,6502.42968000,131550602.06185020,0
1664931600.0,20181.95000000,20278.86000000,20174.25000000,20213.19000000,9420.74769000,1664935199999,190525418.90778770,147709,4704.47489000,95148312.87398930,0
1664935200.0,20214.38000000,20250.00000000,20182.95000000,20191.73000000,6833.92271000,1664938799999,138133717.93571080,115502,3202.71527000,64741044.06885490,0
1664938800.0,20191.12000000,20235.40000000,20157.58000000,20189.83000000,5932.72824000,1664942399999,119830971.58228670,107217,2894.62043000,58469233.29720530,0
1664942400.0,20190.66000000,20226.42000000,20074.91000000,20120.97000000,8426.99544000,1664945999999,169798973.09964710,139679,3957.76268000,79751758.81397480,0
1664946000.0,20120.97000000,20204.43000000,20102.28000000,20198.72000000,6879.59471000,1664949599999,138688503.92670070,116610,3638.24212000,73349738.34488250,0
1664949600.0,20198.72000000,20299.99000000,20157.00000000,20254.23000000,9868.74637000,1664953199999,199541349.38044280,143625,5029.18616000,101691760.77743470,0
1664953200.0,20254.23000000,20285.00000000,20200.00000000,20226.58000000,10455.77647000,1664956799999,211650797.91683940,163417,5133.48843000,103924083.28996130,0
1664956800.0,20227.20000000,20245.58000000,20003.38000000,20133.98000000,17841.23639000,1664960399999,358969819.34773740,254265,8710.52359000,175254405.52192570,0
1664960400.0,20133.98000000,20153.07000000,20055.19000000,20089.69000000,9184.25906000,1664963999999,184626326.18694240,140731,4475.49792000,89973386.10163470,0
1664964000.0,20089.69000000,20152.99000000,20073.61000000,20124.30000000,9898.10376000,1664967599999,199056880.03555220,146467,4830.09140000,97140261.01104990,0
1664967600.0,20124.30000000,20131.26000000,19952.12000000,20027.43000000,12909.52725000,1664971199999,258717228.14960970,201222,6097.39446000,122193828.83625550,0
1664971200.0,20028.74000000,20071.44000000,19960.00000000,20021.87000000,13366.51128000,1664974799999,267606401.11226490,204649,6732.98766000,134805176.01101970,0
1664974800.0,20021.87000000,20043.37000000,19812.34000000,19920.35000000,24815.50873000,1664978399999,494126912.98573720,358340,11982.00569000,238594828.49782110,0
1664978400.0,19920.35000000,19944.00000000,19730.00000000,19879.16000000,25814.71644000,1664981999999,512164249.16460310,344143,13090.09422000,259734315.72230840,0
1664982000.0,19879.06000000,20023.90000000,19861.62000000,20001.70000000,15560.98861000,1664985599999,310386604.80327290,221971,8044.02106000,160459893.02102580,0
1664985600.0,20001.70000000,20296.67000000,19950.05000000,20231.58000000,21601.51747000,1664989199999,435199690.75684600,329004,11348.36841000,228671554.30587720,0
1664989200.0,20231.58000000,20323.24000000,20154.00000000,20164.57000000,17535.59886000,1664992799999,354582019.97594070,247541,8522.48570000,172346206.62566990,0
1664992800.0,20165.62000000,20270.90000000,20083.82000000,20264.58000000,16374.29497000,1664996399999,330377189.13514160,208223,8549.62276000,172521361.48824860,0
1664996400.0,20265.19000000,20350.00000000,20104.17000000,20119.47000000,17148.24003000,1664999999999,346720669.57151120,227792,8382.40116000,169504494.57512010,0
1665000000.0,20117.31000000,20173.30000000,19975.42000000,19984.32000000,11528.70721000,1665003599999,231649972.91026830,144952,5589.56695000,112330587.31945540,0
1665003600.0,19982.69000000,20098.99000000,19979.78000000,20051.25000000,6336.16976000,1665007199999,126946932.67937610,109681,3370.77494000,67536549.85247670,0
1665007200.0,20050.44000000,20215.17000000,20016.85000000,20190.44000000,11709.14793000,1665010799999,235616632.37774870,152115,6050.34622000,121756921.17448050,0
1665010800.0,20189.60000000,20200.00000000,20114.73000000,20158.26000000,8935.41331000,1665014399999,180083416.72628690,118238,4410.35149000,88888562.73323310,0
1665014400.0,20158.26000000,20389.00000000,20140.38000000,20266.82000000,19585.37474000,1665017999999,397005368.45638620,276927,10266.63525000,208120729.29487980,0
1665018000.0,20266.82000000,20410.69000000,20240.53000000,20369.20000000,15611.12122000,1665021599999,316949641.62935140,230146,8104.10003000,164547168.06598850,0
1665021600.0,20369.86000000,20445.52000000,20288.18000000,20327.39000000,14852.06927000,1665025199999,302433148.45576710,220604,7540.64083000,153562517.72920930,0
1665025200.0,20327.39000000,20394.60000000,20275.86000000,20355.69000000,10664.06600000,1665028799999,216919055.93143150,152301,5371.98762000,109266942.20196960,0
1665028800.0,20356.08000000,20456.60000000,20322.57000000,20356.24000000,11829.59512000,1665032399999,241146592.61308750,182153,6106.50276000,124490506.13688020,0
1665032400.0,20355.63000000,20374.59000000,20250.00000000,20301.01000000,11262.68382000,1665035999999,228832479.35869630,177486,5469.81317000,111138920.98261790,0
1665036000.0,20301.01000000,20304.90000000,20164.23000000,20174.54000000,13707.42617000,1665039599999,277367825.15808930,202924,6703.69961000,135654077.68579320,0
1665039600.0,20172.68000000,20250.00000000,20156.00000000,20218.43000000,12477.82313000,1665043199999,252130731.79214590,190613,6529.99862000,131956626.42447620,0
1665043200.0,20218.43000000,20254.20000000,20102.18000000,20142.30000000,13914.68234000,1665046799999,280579382.02252360,203514,6800.61121000,137131669.44111550,0
1665046800.0,20142.30000000,20187.33000000,20085.53000000,20099.19000000,9663.01882000,1665050399999,194691212.55110250,144343,4883.71817000,98405854.64361100,0
1665050400.0,20098.50000000,20157.48000000,20080.01000000,20129.07000000,8558.95343000,1665053999999,172230333.39819170,135298,4317.61935000,86884210.47785670,0
1665054000.0,20129.07000000,20257.42000000,20123.75000000,20245.22000000,12339.82822000,1665057599999,249055821.13593690,174690,6336.57728000,127897799.63060890,0
1665057600.0,20244.46000000,20324.94000000,20159.00000000,20193.31000000,16964.34933000,1665061199999,343415851.03975010,255404,8388.11514000,169817831.58753810,0
1665061200.0,20192.59000000,20296.00000000,20039.48000000,20111.09000000,23291.33867000,1665064799999,469492058.57790510,380979,11520.20248000,232233809.89783100,0
1665064800.0,20110.12000000,20118.16000000,19874.81000000,20101.01000000,28661.31725000,1665068399999,572717003.04864520,474819,14242.44026000,284598579.58995400,0
1665068400.0,20101.01000000,20120.00000000,19988.42000000,20010.00000000,16381.42240000,1665071999999,328773592.57444980,284159,8234.82551000,165278626.88903770,0
1665072000.0,20010.00000000,20108.98000000,19946.76000000,20052.31000000,14511.49045000,1665075599999,290744196.87690290,252307,7340.11520000,147062864.42958690,0
1665075600.0,20053.87000000,20256.00000000,20016.35000000,20112.90000000,14971.73126000,1665079199999,301083125.17485750,254794,7728.11270000,155435045.91280360,0
1665079200.0,20112.90000000,20118.38000000,19980.82000000,20017.47000000,11670.83151000,1665082799999,234080017.18136450,200665,5865.32073000,117644865.99740990,0
1665082800.0,20017.47000000,20064.00000000,19989.00000000,20010.62000000,11312.55691000,1665086399999,226588215.02294250,177776,5749.93709000,115171725.72076980,0
1665086400.0,20010.62000000,20072.03000000,19996.94000000,20047.04000000,6274.04373000,1665089999999,125713586.12010230,112446,3341.60393000,66959467.19199020,0
1665090000.0,20047.04000000,20049.00000000,19887.43000000,19909.36000000,6934.80784000,1665093599999,138430597.03982020,135448,3237.47331000,64627790.59351200,0
1665093600.0,19910.44000000,19949.39000000,19853.00000000,19901.35000000,8423.62988000,1665097199999,167757360.97143660,151456,4234.48633000,84334821.24560300,0
1665097200.0,19900.36000000,19976.17000000,19870.00000000,19960.67000000,6258.00869000,1665100799999,124755206.19338310,113752,3243.36193000,64658864.94549590,0
1665100800.0,19960.67000000,20054.41000000,19940.90000000,19990.00000000,7425.95908000,1665104399999,148568774.76209490,145156,3726.05829000,74548490.37554780,0
1665104400.0,19990.70000000,20020.00000000,19963.35000000,19992.82000000,5048.59942000,1665107999999,100938404.03014340,107387,2476.92870000,49524028.68807610,0
1665108000.0,19992.82000000,20054.00000000,19967.74000000,20014.91000000,4967.29129000,1665111599999,99420882.11452280,109347,2566.91627000,51377823.81140360,0
1665111600.0,20015.00000000,20032.91000000,19975.80000000,19981.88000000,4888.95453000,1665115199999,97782841.80772320,98471,2461.85987000,49241829.95917420,0
1665115200.0,19982.86000000,20011.76000000,19937.92000000,19940.63000000,3986.34246000,1665118799999,79652684.19982850,96339,1973.55535000,39435578.73115720,0
1665118800.0,19940.63000000,19995.62000000,19905.87000000,19968.38000000,5766.35003000,1665122399999,115035749.00425370,115028,2965.42688000,59160169.17478000,0
1665122400.0,19969.31000000,19979.28000000,19810.00000000,19853.02000000,8895.43594000,1665125999999,176881948.94432940,179276,4381.33855000,87124445.84958730,0
1665126000.0,19853.02000000,19947.04000000,19842.47000000,19928.00000000,7373.65691000,1665129599999,146823252.40373600,156052,3664.79493000,72973337.69484090,0
1665129600.0,19928.00000000,20020.33000000,19913.63000000,19973.75000000,7356.40782000,1665133199999,146940124.52538790,154581,3809.41196000,76093419.69798690,0
1665133200.0,19972.59000000,20024.70000000,19958.00000000,19978.21000000,5098.72288000,1665136799999,101909762.25698770,110568,2556.23650000,51094089.40222110,0
1665136800.0,19978.21000000,20009.00000000,19925.22000000,19995.97000000,5398.91652000,1665140399999,107750173.76250660,118674,2746.45053000,54816745.37195440,0
1665140400.0,19995.97000000,20018.87000000,19959.28000000,19998.90000000,6441.69152000,1665143999999,128765440.87207870,139299,3053.98962000,61052338.76701450,0
1665144000.0,20000.15000000,20068.82000000,19474.71000000,19616.92000000,32730.14359000,1665147599999,647312168.14468250,587826,15824.83794000,313054203.21683060,0
1665147600.0,19617.91000000,19709.99000000,19505.00000000,19604.36000000,24443.38395000,1665151199999,479231074.09507760,416821,12265.67642000,240493906.99173460,0
1665151200.0,19604.36000000,19705.58000000,19557.11000000,19645.22000000,14173.96094000,1665154799999,278419592.84412420,265900,7309.00795000,143572570.40069140,0
1665154800.0,19645.20000000,19655.15000000,19524.21000000,19577.65000000,11820.68772000,1665158399999,231513750.06460790,217933,5945.16198000,116434062.67598920,0
1665158400.0,19577.34000000,19606.52000000,19320.00000000,19404.50000000,18264.92281000,1665161999999,355077907.05205720,332464,8709.61289000,169319677.72499670,0
1665162000.0,19404.50000000,19488.00000000,19365.76000000,19418.05000000,10289.76641000,1665165599999,199918859.58791630,191211,5202.86427000,101090050.56119790,0
1665165600.0,19418.05000000,19479.10000000,19375.16000000,19456.63000000,8481.54439000,1665169199999,164858971.74508500,175212,4293.46779000,83459582.77183100,0
1665169200.0,19456.63000000,19485.91000000,19410.01000000,19459.32000000,8680.10304000,1665172799999,168796760.61237720,170051,4313.35765000,83881197.73066620,0
1665172800.0,19459.32000000,19570.36000000,19440.73000000,19548.80000000,6764.61601000,1665176399999,131960552.09300410,134905,3511.55117000,68503815.23173100,0
1665176400.0,19548.80000000,19645.00000000,19526.06000000,19569.99000000,5347.60255000,1665179999999,104746483.26959290,114607,2566.63695000,50278567.49417140,0
1665180000.0,19569.99000000,19599.32000000,19541.18000000,19549.65000000,3675.33432000,1665183599999,71917325.92060680,95512,1746.25849000,34171309.23547440,0
1665183600.0,19548.79000000,19568.26000000,19507.82000000,19530.09000000,3554.44500000,1665187199999,69457999.87430920,92152,1729.09481000,33789894.92406930,0
1665187200.0,19530.09000000,19627.38000000,19514.30000000,19569.31000000,4622.97990000,1665190799999,90481768.14033120,121376,2241.65120000,43877669.49043130,0
1665190800.0,19568.58000000,19598.63000000,19542.82000000,19593.00000000,3446.77713000,1665194399999,67464481.53627200,85449,1755.02778000,34352419.10533650,0
1665194400.0,19593.00000000,19602.11000000,19539.74000000,19564.25000000,3504.28538000,1665197999999,68593362.08197430,99945,1770.87695000,34664351.37002340,0
1665198000.0,19564.25000000,19565.94000000,19494.00000000,19504.78000000,5012.99706000,1665201599999,97897997.45738600,111795,2394.22329000,46758334.24148790,0
1665201600.0,19504.78000000,19520.98000000,19415.60000000,19442.73000000,5304.56107000,1665205199999,103324555.78244960,129138,2691.60202000,52429601.51983920,0
1665205200.0,19442.73000000,19523.46000000,19436.05000000,19509.48000000,3841.69326000,1665208799999,74834127.76530440,109617,1999.41038000,38948456.10565990,0
1665208800.0,19509.48000000,19544.00000000,19466.50000000,19511.15000000,4207.02296000,1665212399999,82024266.49860600,110978,2074.49478000,40448701.17619210,0
1665212400.0,19512.62000000,19527.34000000,19491.54000000,19499.94000000,3468.15083000,1665215999999,67658739.80779890,100438,1689.63336000,32962943.48767460,0
1665216000.0,19500.64000000,19516.57000000,19450.00000000,19468.02000000,3785.19467000,1665219599999,73759590.11284140,95059,1764.63333000,34387821.91201010,0
1665219600.0,19468.02000000,19511.96000000,19466.85000000,19499.87000000,3301.53018000,1665223199999,64357602.24919920,86612,1692.29191000,32988646.27890220,0
1665223200.0,19499.87000000,19525.00000000,19486.54000000,19503.20000000,3430.72348000,1665226799999,66917806.35229160,89561,1796.30278000,35038511.94584240,0
1665226800.0,19503.20000000,19548.00000000,19486.69000000,19534.21000000,4668.41714000,1665230399999,91131596.76673690,108850,2339.88524000,45677507.28888930,0
1665230400.0,19534.21000000,19543.23000000,19476.00000000,19515.49000000,4168.74578000,1665233999999,81323224.49026420,100133,1988.14333000,38784933.91241390,0
1665234000.0,19516.28000000,19516.95000000,19469.23000000,19482.70000000,4419.88702000,1665237599999,86149777.35557640,118155,2183.42597000,42559135.32906990,0
1665237600.0,19481.48000000,19503.35000000,19415.00000000,19499.41000000,5793.89997000,1665241199999,112821982.80736410,146119,2895.53684000,56387980.91952980,0
1665241200.0,19499.41000000,19510.00000000,19462.01000000,19487.88000000,3440.01628000,1665244799999,67035119.64424960,102439,1755.43999000,34209585.74811340,0
1665244800.0,19487.88000000,19534.41000000,19467.65000000,19527.93000000,4222.42667000,1665248399999,82355924.12897530,113810,2129.38944000,41533652.16984120,0
1665248400.0,19527.93000000,19535.91000000,19476.12000000,19499.84000000,3016.22559000,1665251999999,58812739.34544870,97369,1465.65284000,28578897.08302340,0
1665252000.0,19498.57000000,19513.30000000,19460.12000000,19477.91000000,3052.86085000,1665255599999,59496575.86482260,95308,1422.47368000,27724594.38796150,0
1665255600.0,19477.91000000,19479.31000000,19438.99000000,19468.03000000,2955.33268000,1665259199999,57512298.99185920,86966,1455.35799000,28322761.70584780,0
1665259200.0,19467.49000000,19480.00000000,19414.86000000,19452.08000000,4097.03170000,1665262799999,79675129.26939610,97270,2077.17258000,40396477.84372550,0
1665262800.0,19452.08000000,19459.98000000,19237.14000000,19317.84000000,6511.88342000,1665266399999,125946365.07762850,149362,2967.25706000,57397453.68293670,0
1665266400.0,19317.84000000,19375.58000000,19265.73000000,19360.74000000,6943.84914000,1665269999999,134175091.72479180,166282,3565.83849000,68904717.68974850,0
1665270000.0,19360.74000000,19444.47000000,19356.24000000,19417.96000000,5263.60626000,1665273599999,102166878.48803090,115354,2659.39369000,51617618.82183890,0
1665273600.0,19416.52000000,19455.00000000,19382.28000000,19395.67000000,4824.04633000,1665277199999,93646418.37021320,111973,2414.85041000,46878856.19436740,0
1665277200.0,19396.76000000,19426.51000000,19362.11000000,19401.97000000,3658.74456000,1665280799999,70961810.24876250,102732,1800.05236000,34913390.12684830,0
1665280800.0,19401.36000000,19414.89000000,19361.06000000,19364.86000000,3524.78712000,1665284399999,68326301.32424620,101894,1702.43480000,33002175.24815690,0
1665284400.0,19364.86000000,19391.02000000,19327.77000000,19366.58000000,3614.47277000,1665287999999,69976762.54069330,109412,1896.89098000,36725160.96462890,0
1665288000.0,19365.35000000,19388.65000000,19316.04000000,19387.75000000,4491.59522000,1665291599999,86937062.03879980,123744,2313.80642000,44787485.20414330,0
1665291600.0,19387.44000000,19420.55000000,19376.08000000,19409.07000000,4206.58934000,1665295199999,81602123.04021790,115280,2091.20735000,40567884.40949750,0
1665295200.0,19409.11000000,19439.87000000,19386.02000000,19426.39000000,4353.82876000,1665298799999,84543891.20350910,118837,2163.53820000,42012331.69907310,0
1665298800.0,19426.39000000,19438.88000000,19401.00000000,19407.96000000,3200.83166000,1665302399999,62154986.70562720,96505,1633.55497000,31722123.20187510,0
1665302400.0,19407.96000000,19432.62000000,19373.49000000,19396.31000000,3966.63703000,1665305999999,76958887.31035430,99539,2044.11589000,39660636.17816940,0
1665306000.0,19396.31000000,19420.86000000,19380.74000000,19415.12000000,3739.47862000,1665309599999,72557850.01247240,87597,1926.91884000,37389493.58047060,0
1665309600.0,19415.00000000,19548.00000000,19403.53000000,19489.95000000,6991.74201000,1665313199999,136151540.01348010,152977,3680.28454000,71671497.00576490,0
1665313200.0,19489.60000000,19558.00000000,19460.01000000,19468.35000000,4964.05575000,1665316799999,96837968.41143260,134685,2399.59515000,46816959.94287200,0
1665316800.0,19468.35000000,19545.00000000,19466.56000000,19499.28000000,5501.29148000,1665320399999,107315966.28361360,131934,2828.38516000,55175675.67780530,0
1665320400.0,19498.39000000,19524.42000000,19462.70000000,19465.78000000,4351.60076000,1665323999999,84819992.91795260,100995,2111.91787000,41166640.39962960,0
1665324000.0,19465.78000000,19528.80000000,19460.80000000,19500.23000000,5052.25035000,1665327599999,98490709.72284140,125404,2620.14109000,51080047.67776360,0
1665327600.0,19500.23000000,19550.00000000,19500.14000000,19535.77000000,4881.23735000,1665331199999,95299608.44874870,136410,2440.12114000,47640328.13397080,0
1665331200.0,19535.77000000,19555.89000000,19480.00000000,19504.70000000,5651.27636000,1665334799999,110249611.88665440,136155,2758.91732000,53823613.48018450,0
1665334800.0,19504.70000000,19511.60000000,19470.99000000,19485.68000000,3402.94027000,1665338399999,66328178.91001830,86276,1697.55627000,33089009.22279110,0
1665338400.0,19484.74000000,19529.58000000,19467.39000000,19521.78000000,3738.24159000,1665341999999,72871685.39515150,100795,1952.63507000,38064987.44766160,0
1665342000.0,19521.78000000,19538.23000000,19353.00000000,19468.96000000,9266.01015000,1665345599999,180227888.94139140,195641,4500.92686000,87550420.48877140,0
1665345600.0,19468.73000000,19488.97000000,19422.98000000,19480.96000000,4748.79350000,1665349199999,92373834.24585500,106760,2405.11722000,46786004.93283380,0
1665349200.0,19480.97000000,19500.00000000,19446.20000000,19478.17000000,2918.34771000,1665352799999,56812983.11201140,75038,1461.78928000,28458019.32990190,0
1665352800.0,19478.17000000,19481.26000000,19368.94000000,19397.86000000,7728.08008000,1665356399999,150072796.22579570,164215,3736.72867000,72566340.64526080,0
1665356400.0,19397.86000000,19451.73000000,19368.10000000,19439.02000000,5123.94804000,1665359999999,99488346.92814810,118906,2584.77410000,50188718.97699990,0
1665360000.0,19439.96000000,19521.58000000,19401.00000000,19491.42000000,7068.03061000,1665363599999,137486754.23401710,170245,3616.76259000,70356360.52026430,0
1665363600.0,19491.42000000,19525.00000000,19466.72000000,19501.43000000,6454.06990000,1665367199999,125865329.28334860,142983,3191.57963000,62244050.83126010,0
1665367200.0,19501.43000000,19502.60000000,19451.00000000,19471.55000000,5198.05580000,1665370799999,101249448.74748190,123357,2549.05830000,49653121.39399770,0
1665370800.0,19471.55000000,19483.02000000,19427.16000000,19452.99000000,4151.39405000,1665374399999,80756367.97377810,109046,2051.97421000,39917188.58868720,0
1665374400.0,19452.97000000,19477.00000000,19418.44000000,19466.83000000,4145.74557000,1665377999999,80620808.99433830,108764,2123.61908000,41299700.90303460,0
1665378000.0,19466.83000000,19472.33000000,19384.31000000,19411.46000000,5222.91232000,1665381599999,101446794.78974400,136003,2427.89376000,47159026.32687870,0
1665381600.0,19410.38000000,19437.54000000,19368.08000000,19391.71000000,6651.26520000,1665385199999,129084467.36984800,156491,3238.55557000,62854504.98902300,0
1665385200.0,19391.71000000,19441.39000000,19386.09000000,19412.25000000,6678.72712000,1665388799999,129685402.05757300,149943,3371.94018000,65477395.34720980,0
1665388800.0,19412.25000000,19419.78000000,19107.00000000,19234.30000000,19769.55010000,1665392399999,380378580.45642290,358071,9360.85053000,180107216.30473890,0
1665392400.0,19235.90000000,19343.70000000,19224.33000000,19332.36000000,8851.43970000,1665395999999,170690022.44231870,188918,4500.66220000,86793963.37475890,0
1665396000.0,19331.22000000,19351.00000000,19272.00000000,19277.72000000,6847.38532000,1665399599999,132250903.23712600,145594,3362.17042000,64939927.68016910,0
1665399600.0,19276.53000000,19376.89000000,19274.44000000,19331.62000000,7070.93770000,1665403199999,136744306.15078240,145983,3564.02661000,68923997.83011170,0
1665403200.0,19333.02000000,19433.98000000,19311.68000000,19419.89000000,8471.12374000,1665406799999,164088948.70558470,170990,4373.90224000,84728154.06208290,0
1665406800.0,19419.89000000,19441.99000000,19295.91000000,19315.81000000,14093.25794000,1665410399999,272973098.04004100,275683,6911.89284000,133879270.13429480,0
1665410400.0,19315.02000000,19396.54000000,19221.41000000,19258.78000000,16122.75054000,1665413999999,311296995.63953720,328811,8079.83418000,156006452.10535360,0
1665414000.0,19257.56000000,19318.72000000,19226.29000000,19269.02000000,12705.89477000,1665417599999,244852854.86364930,247448,6222.97900000,119923989.75731710,0
1665417600.0,19269.02000000,19290.00000000,19098.21000000,19143.73000000,13553.28704000,1665421199999,260198977.44121430,264343,6331.25475000,121563542.44307420,0
1665421200.0,19143.73000000,19358.76000000,19121.49000000,19321.78000000,13762.62998000,1665424799999,264750360.50898670,252093,7081.23833000,136221785.65375520,0
1665424800.0,19321.78000000,19332.73000000,19186.92000000,19220.63000000,10405.73992000,1665428399999,200490909.09921170,201079,5110.10951000,98467006.79541660,0
1665428400.0,19221.39000000,19264.08000000,19189.32000000,19211.59000000,9649.07228000,1665431999999,185507483.75443560,189726,4755.75755000,91434807.25935820,0
1665432000.0,19211.59000000,19259.82000000,19210.02000000,19241.73000000,4082.49131000,1665435599999,78535413.79164800,103267,2114.38721000,40675356.56630770,0
1665435600.0,19241.73000000,19282.14000000,19223.53000000,19244.98000000,2976.84195000,1665439199999,57294035.04200220,79037,1511.04611000,29083436.39236490,0
