1630461600.0,46859.86000000,47091.19000000,46731.40000000,46877.90000000,1376.66819000,1630465199999,64573157.53724290,32958,660.75613000,30996403.94650700,0
1630465200.0,46877.91000000,47052.89000000,46688.00000000,47043.65000000,975.46531000,1630468799999,45682571.11106740,27780,492.40338000,23063183.57429000,0
1630468800.0,47043.65000000,47250.01000000,46969.56000000,47153.42000000,1276.31827000,1630472399999,60152277.63976950,31658,621.40383000,29282878.89255980,0
1630472400.0,47153.43000000,47473.28000000,47089.08000000,47424.31000000,1922.87634000,1630475999999,90992458.32239020,45488,906.65670000,42903581.15181410,0
1630476000.0,47424.31000000,47470.75000000,47180.00000000,47306.35000000,1549.85627000,1630479599999,73348717.46415580,41193,722.09892000,34174448.37708550,0
1630479600.0,47308.48000000,47439.00000000,47090.31000000,47171.01000000,1456.29664000,1630483199999,68814906.89623760,36423,705.04529000,33318203.18940300,0
1630483200.0,47171.00000000,47413.93000000,47111.25000000,47347.09000000,1542.22868000,1630486799999,72908002.30184110,37182,788.74168000,37285720.43799230,0
1630486800.0,47347.08000000,47697.96000000,47313.97000000,47644.29000000,2741.60382000,1630490399999,130343150.68966620,57618,1433.87851000,68169499.53345780,0
1630490400.0,47644.29000000,47751.38000000,47504.76000000,47515.72000000,1748.17954000,1630493999999,83309360.94141930,44779,878.82879000,41883930.89583320,0
1630494000.0,47515.73000000,47770.00000000,47514.50000000,47713.31000000,1580.39633000,1630497599999,75325512.96049570,38239,788.98384000,37606270.25043710,0
1630497600.0,47713.30000000,47836.69000000,47564.40000000,47707.02000000,1759.09467000,1630501199999,83996321.01456530,47060,957.78741000,45737254.08189440,0
1630501200.0,47707.03000000,47788.00000000,47308.20000000,47468.06000000,1989.16731000,1630504799999,94569479.11103530,46661,1031.58782000,49043019.92306860,0
1630504800.0,47468.07000000,47663.40000000,47252.00000000,47275.81000000,1683.37617000,1630508399999,79894451.87665150,45061,832.70697000,39529301.20196310,0
1630508400.0,47275.81000000,47512.00000000,47275.81000000,47488.49000000,1346.28569000,1630511999999,63809099.55882110,38966,750.89949000,35589228.38510380,0
1630512000.0,47488.50000000,48595.09000000,47386.66000000,48473.63000000,5187.10990000,1630515599999,249337934.30470860,120480,2772.38964000,133321580.46215530,0
1630515600.0,48473.63000000,49156.00000000,48317.54000000,48730.01000000,5623.52114000,1630519199999,274355523.96788650,128118,2738.83737000,133524045.80648960,0
1630519200.0,48730.02000000,48906.35000000,48631.74000000,48659.31000000,1882.80682000,1630522799999,91794488.37282280,63636,968.10293000,47197849.59176710,0
1630522800.0,48659.31000000,48689.73000000,48000.00000000,48150.00000000,3156.15729000,1630526399999,152492531.12623700,91969,1506.41239000,72777005.92569490,0
1630526400.0,48147.25000000,48336.51000000,48096.68000000,48252.07000000,1383.35079000,1630529999999,66739743.44805160,58630,710.58703000,34283682.55646360,0
1630530000.0,48252.08000000,48515.71000000,48234.31000000,48430.98000000,1649.46892000,1630533599999,79780257.54831700,43733,907.69033000,43897363.69610900,0
1630533600.0,48430.99000000,48758.31000000,48261.38000000,48407.38000000,1690.31798000,1630537199999,82055967.11456270,49308,863.01369000,41899951.97477890,0
1630537200.0,48407.37000000,48873.89000000,48392.02000000,48810.52000000,1607.26313000,1630540799999,78167100.16677880,39883,856.20990000,41640745.50543590,0
1630540800.0,48810.51000000,48978.00000000,48584.06000000,48785.18000000,2109.68665000,1630544399999,103005443.27625560,52944,1038.82511000,50719706.36529390,0
1630544400.0,48785.17000000,49800.00000000,48667.44000000,49708.13000000,4553.07786900,1630547999999,224653032.93550769,122180,2584.52383500,127477487.36333987,0
1630548000.0,49708.12000000,49870.00000000,49565.80000000,49570.44000000,2701.19378000,1630551599999,134263527.59881055,66234,1354.89190300,67350227.73170912,0
1630551600.0,49570.43000000,49683.19000000,49551.00000000,49561.24000000,1664.28886000,1630555199999,82565735.71291480,67218,822.34312000,40796703.78478480,0
1630555200.0,49557.88000000,49622.01000000,49303.48000000,49382.57000000,1849.76636000,1630558799999,91464805.17576970,85837,852.49273000,42145907.91012760,0
1630558800.0,49382.56000000,49696.98000000,49353.00000000,49449.07000000,1536.18267000,1630562399999,76098456.89098830,53597,754.24609000,37365830.78395000,0
1630562400.0,49449.07000000,50000.00000000,49414.81000000,49953.92000000,3128.83267300,1630565999999,155745004.52888907,70498,1917.64109000,95493915.07849293,0
1630566000.0,49953.92000000,50450.00000000,49640.15000000,49846.27000000,5748.06002700,1630569599999,287807709.83903761,145753,3171.51735700,158846123.57604290,0
1630569600.0,49846.27000000,50199.00000000,49736.84000000,50089.32000000,2233.40327000,1630573199999,111660813.18291470,50815,1151.17435000,57554910.01880150,0
1630573200.0,50089.31000000,50121.00000000,49658.99000000,49819.30000000,2738.39482000,1630576799999,136473671.10048070,68861,1381.65248000,68840915.38288310,0
1630576800.0,49819.31000000,50079.99000000,49715.02000000,50026.06000000,1896.72180000,1630580399999,94655301.13207450,42082,1059.78885000,52885817.22326640,0
1630580400.0,50026.06000000,50151.24000000,49810.00000000,50072.61000000,1754.78233000,1630583999999,87723140.17774680,41530,930.20879000,46506625.51573340,0
1630584000.0,50072.61000000,50200.36000000,49850.00000000,50010.00000000,2137.02809000,1630587599999,106906331.28777130,75647,1090.84853000,54565611.24140110,0
1630587600.0,50010.01000000,50180.00000000,49945.61000000,50108.44000000,1700.94537000,1630591199999,85174347.52008210,45822,866.67935000,43403594.39307330,0
1630591200.0,50108.44000000,50450.13000000,49400.00000000,49529.96000000,5436.90651000,1630594799999,271383211.14821600,128459,2737.35913000,136802655.26259870,0
1630594800.0,49529.96000000,49750.00000000,49244.35000000,49540.70000000,2699.78266000,1630598399999,133824945.58217580,101090,1367.38405000,67791980.66879860,0
1630598400.0,49540.70000000,49744.83000000,49403.00000000,49594.61000000,1627.40200000,1630601999999,80710474.34465060,93640,864.70884000,42884771.47153050,0
1630602000.0,49594.60000000,49608.46000000,49270.00000000,49520.95000000,1703.06191000,1630605599999,84228526.50704600,43060,776.43127000,38398946.77909310,0
1630605600.0,49520.96000000,49578.70000000,49186.00000000,49371.96000000,1665.16988900,1630609199999,82149962.13607840,38355,867.99460000,42822867.60162460,0
1630609200.0,49373.25000000,49440.34000000,49238.78000000,49340.05000000,838.16992000,1630612799999,41370369.44590850,26320,430.64846000,21255201.55203510,0
1630612800.0,49340.06000000,49653.00000000,49272.15000000,49541.88000000,1156.97513000,1630616399999,57275741.07740280,33341,592.85734000,29347620.09914580,0
1630616400.0,49541.89000000,49841.41000000,49510.28000000,49808.43000000,1222.37640000,1630619999999,60682083.06205650,37488,662.70095000,32901389.88636440,0
1630620000.0,49808.42000000,49816.59000000,49609.00000000,49683.25000000,1020.83908000,1630623599999,50749679.90136880,26573,482.91522000,24008013.86729020,0
1630623600.0,49683.25000000,49693.75000000,49224.92000000,49246.64000000,1287.72247000,1630627199999,63620001.11054220,32505,591.97378000,29245238.66230020,0
1630627200.0,49246.63000000,49375.00000000,48500.00000000,48570.37000000,3279.79311000,1630630799999,160328257.95944400,87436,1269.36436000,62060555.26162420,0
1630630800.0,48570.38000000,48703.44000000,48316.84000000,48547.09000000,2469.16497000,1630634399999,119852170.81289740,57284,1112.61028000,54008705.36776430,0
1630634400.0,48547.09000000,49096.74000000,48502.00000000,48970.01000000,2009.43038000,1630637999999,98050849.95304000,47615,985.75266000,48119267.05697220,0
1630638000.0,48970.01000000,49500.00000000,48920.18000000,49476.83000000,1578.45326000,1630641599999,77606504.14332410,42196,819.64121000,40304006.95882790,0
1630641600.0,49476.83000000,49755.00000000,49375.22000000,49707.18000000,2091.02938000,1630645199999,103604130.52870470,44406,1181.71813000,58554078.04209580,0
1630645200.0,49707.19000000,49718.40000000,49368.22000000,49455.08000000,1902.46376000,1630648799999,94272042.75151370,39500,893.08853000,44255233.16857660,0
1630648800.0,49455.08000000,49599.79000000,49311.11000000,49394.89000000,1228.32965000,1630652399999,60760220.53502090,34818,609.42406000,30144858.44048060,0
1630652400.0,49396.31000000,49595.43000000,49215.81000000,49305.11000000,1447.16296000,1630655999999,71450134.36568090,38459,762.40082000,37639988.55913520,0
1630656000.0,49305.10000000,50047.53000000,49255.57000000,49986.90000000,2215.71856000,1630659599999,110028453.69557370,62851,1255.03990000,62344554.49121790,0
1630659600.0,49986.90000000,50147.83000000,49794.58000000,50100.04000000,3287.57253000,1630663199999,164335653.56137940,75717,1746.66361000,87322496.65855760,0
1630663200.0,50100.04000000,50485.00000000,49600.00000000,49856.66000000,4990.62924600,1630666799999,250175794.85255260,139537,2613.08206800,131044489.33744512,0
1630666800.0,49853.20000000,50242.25000000,49515.54000000,50168.54000000,3053.65508000,1630670399999,152289912.67893590,87485,1681.10826000,83834691.12577330,0
1630670400.0,50168.55000000,50877.75000000,49888.24000000,50645.85000000,6570.29009900,1630673999999,331757920.88277087,140594,3782.00559000,191001392.91959309,0
1630674000.0,50645.85000000,50940.91000000,50547.59000000,50713.20000000,3140.91073400,1630677599999,159463202.64596595,72910,1478.50275600,75068406.44279261,0
