1666251900.0,19147.76000000,19167.95000000,19137.63000000,19145.94000000,1895.50567000,1666252799999,36302618.32145580,44587,963.68589000,18456759.08012420,0
1666252800.0,19145.10000000,19167.56000000,19130.00000000,19131.67000000,1606.43648000,1666253699999,30762073.41643410,39916,835.80662000,16005184.28709750,0
1666253700.0,19131.05000000,19147.95000000,19128.80000000,19133.07000000,1106.08835000,1666254599999,21168074.96409880,31387,547.49142000,10478125.28708840,0
1666254600.0,19133.07000000,19144.00000000,19109.89000000,19143.04000000,1407.48829000,1666255499999,26924737.74657050,39720,701.22482000,13414796.70289260,0
1666255500.0,19143.04000000,19145.00000000,19106.22000000,19114.67000000,1654.66192000,1666256399999,31645225.96581050,41818,742.72324000,14204914.98344810,0
1666256400.0,19114.67000000,19130.00000000,19105.99000000,19127.35000000,1208.39809000,1666257299999,23104064.69922340,36908,626.20330000,11973010.63650320,0
1666257300.0,19127.35000000,19145.97000000,19126.00000000,19140.12000000,1144.96493000,1666258199999,21910189.67975160,35188,638.35209000,12215709.31078160,0
1666258200.0,19140.12000000,19163.60000000,19140.12000000,19153.82000000,1577.84841000,1666259099999,30219880.13246430,42941,840.41765000,16096660.82499410,0
1666259100.0,19153.82000000,19195.31000000,19152.44000000,19185.79000000,2454.26188000,1666259999999,47061655.03846530,56631,1297.43693000,24879328.67239830,0
1666260000.0,19186.29000000,19195.66000000,19131.79000000,19149.99000000,2166.81434000,1666260899999,41540888.40932800,57487,1074.11561000,20593445.74895520,0
1666260900.0,19149.96000000,19162.49000000,19138.82000000,19160.40000000,1216.04683000,1666261799999,23288775.50535250,37119,613.27275000,11745293.64099650,0
1666261800.0,19161.00000000,19253.33000000,19157.10000000,19234.01000000,3683.02230000,1666262699999,70748453.12981810,77361,1999.12720000,38400020.57151920,0
1666262700.0,19233.21000000,19243.35000000,19175.00000000,19202.48000000,4070.42762000,1666263599999,78201793.42869240,82071,1906.97114000,36640041.84589020,0
1666263600.0,19202.48000000,19223.95000000,19186.80000000,19199.36000000,2335.15797000,1666264499999,44843881.72374880,59473,1112.76114000,21370321.98249400,0
1666264500.0,19199.36000000,19231.45000000,19198.30000000,19206.23000000,1448.30015000,1666265399999,27827129.41774240,44457,735.23710000,14126986.26444050,0
1666265400.0,19206.23000000,19223.00000000,19189.07000000,19191.96000000,1333.96198000,1666266299999,25621848.54705960,44645,626.56190000,12035001.27860810,0
1666266300.0,19191.96000000,19220.46000000,19190.00000000,19208.09000000,1757.05736000,1666267199999,33750534.96468620,50577,916.81738000,17610907.76232300,0
1666267200.0,19208.09000000,19243.81000000,19204.43000000,19219.56000000,1961.22061000,1666268099999,37705497.00937640,56029,1004.71508000,19316916.31409270,0
1666268100.0,19219.01000000,19282.68000000,19218.20000000,19239.97000000,2990.40680000,1666268999999,57566599.26100280,70662,1535.07437000,29551031.37110040,0
1666269000.0,19241.15000000,19279.44000000,19152.00000000,19163.85000000,6090.02091000,1666269899999,116957810.06941060,133432,2919.37592000,56069548.84980330,0
1666269900.0,19163.85000000,19196.05000000,19133.57000000,19134.65000000,3151.35047000,1666270799999,60392099.86724710,78307,1548.29712000,29672125.49859820,0
1666270800.0,19135.64000000,19162.50000000,19128.24000000,19152.61000000,2566.32993000,1666271699999,49133770.39245360,65750,1304.72315000,24980615.10912980,0
1666271700.0,19152.61000000,19188.74000000,19149.47000000,19160.01000000,2314.32795000,1666272599999,44366154.90671700,58458,1136.20965000,21781984.21131130,0
1666272600.0,19160.01000000,19193.00000000,19136.00000000,19178.67000000,5256.31814000,1666273499999,100756745.42385240,114750,2627.20131000,50362814.78733510,0
1666273500.0,19178.48000000,19219.00000000,19171.02000000,19173.18000000,3203.70208000,1666274399999,61503533.59738130,76638,1601.02465000,30737302.02633290,0
1666274400.0,19173.06000000,19264.71000000,19168.63000000,19236.52000000,4322.06731000,1666275299999,83079106.87852670,92871,2204.70753000,42376072.96425130,0
1666275300.0,19236.52000000,19347.82000000,19235.00000000,19305.73000000,5274.44648000,1666276199999,101773154.70642700,110783,2731.46187000,52704843.13494790,0
1666276200.0,19304.11000000,19333.80000000,19263.61000000,19285.49000000,3390.59281000,1666277099999,65390094.68813150,82914,1679.73577000,32396657.60043160,0
1666277100.0,19285.49000000,19336.90000000,19273.21000000,19326.31000000,2771.23871000,1666277999999,53478045.95892670,71174,1445.12286000,27888392.27226310,0
1666278000.0,19325.61000000,19338.66000000,19293.02000000,19306.67000000,2544.58688000,1666278899999,49139033.48537550,65452,1239.38521000,23934682.20440740,0
1666278900.0,19305.97000000,19310.60000000,19250.68000000,19263.89000000,2703.43828000,1666279799999,52121929.77486780,66215,1292.17175000,24912855.77750490,0
1666279800.0,19263.92000000,19289.98000000,19260.00000000,19277.86000000,1636.18830000,1666280699999,31537995.80675790,49710,844.03487000,16269352.55873470,0
1666280700.0,19278.97000000,19284.06000000,19247.77000000,19253.30000000,1922.00635000,1666281599999,37031487.44839890,51530,942.13454000,18153072.43822870,0
1666281600.0,19253.88000000,19256.55000000,19160.00000000,19170.09000000,4706.19194000,1666282499999,90367519.13299420,99209,2207.93361000,42397392.33815490,0
1666282500.0,19170.09000000,19190.93000000,19143.71000000,19176.86000000,3375.58501000,1666283399999,64709814.27647180,76290,1647.64635000,31586755.02570170,0
1666283400.0,19177.69000000,19194.00000000,19156.92000000,19192.50000000,2750.85942000,1666284299999,52748172.51639350,61188,1428.64731000,27395891.76772580,0
1666284300.0,19192.50000000,19193.80000000,19158.31000000,19183.91000000,2713.77573000,1666285199999,52028367.08276710,57754,1339.81535000,25687428.82700310,0
1666285200.0,19183.14000000,19187.80000000,19105.00000000,19145.43000000,3517.81135000,1666286099999,67351692.14282040,77561,1652.56750000,31639908.29943830,0
1666286100.0,19145.42000000,19165.01000000,19129.16000000,19144.10000000,2710.90780000,1666286999999,51900376.09102110,59961,1326.38346000,25395020.23642710,0
1666287000.0,19145.43000000,19148.20000000,19080.49000000,19103.75000000,2880.39513000,1666287899999,55074721.00076630,65896,1294.86785000,24759761.64134690,0
1666287900.0,19102.95000000,19117.16000000,19063.89000000,19099.11000000,3683.09903000,1666288799999,70292007.56100480,87421,1790.95469000,34181528.43920950,0
1666288800.0,19099.30000000,19101.55000000,19010.62000000,19012.19000000,4464.68440000,1666289699999,85092378.82895810,97779,2028.73476000,38666393.81065270,0
1666289700.0,19012.19000000,19090.45000000,18984.70000000,19013.95000000,4732.07328000,1666290599999,90075895.87471470,101532,2278.54996000,43380412.74255250,0
1666290600.0,19014.92000000,19042.89000000,18964.02000000,19001.05000000,4087.30514000,1666291499999,77699604.29633580,92071,2017.35510000,38352504.95379490,0
1666291500.0,19002.09000000,19089.64000000,18990.01000000,19062.89000000,3123.15310000,1666292399999,59470000.24471110,74593,1603.95315000,30543713.82673700,0
1666292400.0,19063.93000000,19117.87000000,19052.48000000,19098.93000000,3283.68965000,1666293299999,62679899.84598170,70654,1678.31112000,32037273.48978700,0
1666293300.0,19098.93000000,19099.84000000,19037.84000000,19061.01000000,2492.22332000,1666294199999,47508395.78780670,55643,1242.36250000,23681604.09022650,0
1666294200.0,19061.89000000,19062.45000000,19028.36000000,19059.84000000,2101.92676000,1666295099999,40030883.32221200,49308,999.48636000,19035235.85061570,0
1666295100.0,19059.84000000,19084.26000000,19032.81000000,19063.82000000,2408.52266000,1666295999999,45904506.66642670,56390,1185.74021000,22599356.59037550,0
1666296000.0,19063.04000000,19088.00000000,19042.91000000,19063.24000000,2310.11006000,1666296899999,44044879.79469860,55311,1160.88980000,22134334.09644710,0
1666296900.0,19063.81000000,19064.91000000,18985.24000000,19016.94000000,2441.64928000,1666297799999,46450188.44022780,54977,1086.92678000,20677277.51308190,0
1666297800.0,19016.94000000,19048.51000000,18929.38000000,19047.72000000,3981.22441000,1666298699999,75664208.96595130,78609,1945.27369000,36977862.49247160,0
1666298700.0,19047.37000000,19056.86000000,19015.83000000,19031.08000000,1684.00720000,1666299599999,32061691.38696700,39065,839.53719000,15984192.89133560,0
1666299600.0,19031.01000000,19047.95000000,18994.42000000,19047.57000000,1466.26696000,1666300499999,27883748.18706920,37814,724.38293000,13775495.27891370,0
1666300500.0,19047.57000000,19075.19000000,19042.58000000,19067.99000000,1257.67230000,1666301399999,23970804.98327500,31951,640.69818000,12211526.96423730,0
1666301400.0,19067.99000000,19089.47000000,19053.00000000,19065.44000000,1104.84921000,1666302299999,21072037.04062210,29831,538.86238000,10277590.23236340,0
1666302300.0,19066.00000000,19098.00000000,19058.26000000,19073.92000000,897.27453000,1666303199999,17118457.83852670,24732,468.07951000,8930148.84411310,0
1666303200.0,19073.92000000,19094.44000000,19025.00000000,19057.99000000,2030.29363000,1666304099999,38705384.52494340,45539,947.78575000,18068681.79836780,0
1666304100.0,19057.30000000,19058.86000000,19027.94000000,19031.50000000,1320.71083000,1666304999999,25150895.90608300,32554,615.03058000,11712483.96756220,0
1666305000.0,19031.50000000,19032.61000000,19000.17000000,19014.99000000,1755.64408000,1666305899999,33384576.99143890,38508,847.08800000,16108490.90155000,0
1666305900.0,19014.21000000,19040.96000000,19008.15000000,19034.04000000,1111.52741000,1666306799999,21148265.63010900,29561,572.59533000,10894509.83150620,0
1666306800.0,19034.04000000,19042.56000000,18979.17000000,18996.30000000,2056.62759000,1666307699999,39090452.36876980,45173,991.09365000,18837509.06234270,0
1666307700.0,18996.94000000,19030.39000000,18991.88000000,19025.46000000,1119.94323000,1666308599999,21296435.86094440,28880,566.88676000,10780093.93287200,0
1666308600.0,19025.46000000,19049.98000000,19020.66000000,19047.15000000,1180.49123000,1666309499999,22473783.33840220,26980,619.53216000,11794610.21241350,0
1666309500.0,19047.15000000,19050.70000000,19027.81000000,19041.92000000,1028.56448000,1666310399999,19584143.05976580,24062,492.72157000,9382281.34478270,0
1666310400.0,19041.92000000,19057.42000000,19015.83000000,19056.46000000,1961.67767000,1666311299999,37347329.50981970,46055,991.11095000,18869872.37370980,0
1666311300.0,19056.46000000,19065.64000000,18999.46000000,19019.07000000,2393.12019000,1666312199999,45538208.50363250,59650,1159.70514000,22068387.97440290,0
1666312200.0,19018.13000000,19062.51000000,18999.00000000,19054.45000000,2194.99270000,1666313099999,41773508.02384600,50036,1096.89017000,20876134.39516860,0
1666313100.0,19053.17000000,19066.23000000,19041.34000000,19049.62000000,1820.54979000,1666313999999,34686801.02155100,42666,914.00864000,17415116.91833340,0
1666314000.0,19048.83000000,19053.29000000,19022.70000000,19047.14000000,1253.61296000,1666314899999,23867021.58509100,36398,629.06360000,11976667.16394370,0
1666314900.0,19047.14000000,19061.20000000,19028.74000000,19032.60000000,1252.34160000,1666315799999,23850851.55489830,38606,591.71368000,11269536.03701750,0
1666315800.0,19032.60000000,19067.57000000,19022.36000000,19057.95000000,1495.20291000,1666316699999,28476691.02728240,42184,806.73863000,15364959.11061860,0
1666316700.0,19057.95000000,19074.40000000,19045.02000000,19065.24000000,1415.52159000,1666317599999,26985696.06868500,40577,722.89056000,13781631.73105960,0
1666317600.0,19065.86000000,19083.58000000,19058.26000000,19069.05000000,1212.61189000,1666318499999,23124824.43066410,35891,626.24807000,11943130.67361450,0
1666318500.0,19069.96000000,19102.69000000,19069.05000000,19099.51000000,1646.53811000,1666319399999,31432176.51111290,47816,845.64107000,16143318.04992670,0
1666319400.0,19100.50000000,19131.39000000,19078.11000000,19106.22000000,1978.66439000,1666320299999,37802010.40508960,48558,1001.30965000,19130951.31088790,0
1666320300.0,19105.48000000,19114.59000000,19089.22000000,19110.37000000,1209.51193000,1666321199999,23104786.70878010,34710,601.49701000,11490440.96300440,0
1666321200.0,19109.49000000,19124.85000000,19101.69000000,19122.31000000,1317.24317000,1666322099999,25175069.88395870,35918,649.14298000,12406672.45962070,0
1666322100.0,19121.51000000,19125.42000000,19085.00000000,19091.65000000,1264.26762000,1666322999999,24152193.78121700,31825,670.97195000,12817819.50847930,0
1666323000.0,19091.65000000,19095.00000000,19058.17000000,19060.73000000,1377.81739000,1666323899999,26285412.60524060,36928,643.13490000,12269898.49176220,0
1666323900.0,19060.73000000,19070.04000000,19043.52000000,19051.77000000,1410.83434000,1666324799999,26885446.11803700,36958,698.89463000,13318753.36504700,0
1666324800.0,19051.19000000,19061.97000000,19040.00000000,19053.73000000,1419.85204000,1666325699999,27048047.54384660,37762,690.71030000,13158348.99922790,0
1666325700.0,19053.03000000,19082.40000000,19050.00000000,19067.61000000,1596.27315000,1666326599999,30441761.40872520,44767,804.05227000,15333698.60873990,0
1666326600.0,19066.61000000,19069.16000000,19037.79000000,19051.49000000,1554.81685000,1666327499999,29620717.01187770,41382,742.65713000,14148455.71625730,0
1666327500.0,19051.49000000,19052.53000000,19025.00000000,19047.46000000,1563.29557000,1666328399999,29761910.35539880,41224,845.30139000,16092667.86573250,0
1666328400.0,19046.74000000,19054.93000000,19038.21000000,19049.65000000,1450.69355000,1666329299999,27630886.32532010,39360,733.28847000,13966993.86522900,0
1666329300.0,19050.34000000,19054.07000000,19039.59000000,19041.30000000,888.30638000,1666330199999,16920250.38888120,29175,440.48626000,8390427.94749890,0
1666330200.0,19041.30000000,19062.51000000,19026.47000000,19058.34000000,1659.52349000,1666331099999,31602899.80144510,45489,845.34486000,16098515.90780270,0
1666331100.0,19058.34000000,19066.19000000,19036.00000000,19043.53000000,1038.28442000,1666331999999,19783232.31538100,31443,490.89097000,9353464.58815860,0
1666332000.0,19043.53000000,19071.36000000,19037.43000000,19070.91000000,1582.34632000,1666332899999,30150295.58313010,44434,806.82328000,15374044.36404740,0
1666332900.0,19070.91000000,19071.96000000,19031.44000000,19033.82000000,1216.86547000,1666333799999,23180265.62763050,36482,566.52288000,10791706.49451500,0
1666333800.0,19033.82000000,19051.40000000,19030.01000000,19044.66000000,1316.66038000,1666334699999,25071299.65102090,35827,642.31877000,12231068.02439690,0
1666334700.0,19044.10000000,19056.20000000,19029.18000000,19036.68000000,1406.75931000,1666335599999,26789059.08348250,37975,687.07354000,13084400.31606460,0
1666335600.0,19036.68000000,19037.95000000,18991.69000000,19014.15000000,2746.83718000,1666336499999,52225537.50899540,66134,1272.11200000,24187255.38347780,0
1666336500.0,19014.15000000,19084.17000000,19010.08000000,19062.28000000,2801.33023000,1666337399999,53386051.25006020,62907,1534.93644000,29252068.63140570,0
1666337400.0,19062.28000000,19063.87000000,19034.53000000,19054.31000000,1573.75304000,1666338299999,29978029.41607950,40112,770.12442000,14670191.07933320,0
1666338300.0,19054.31000000,19059.55000000,19025.86000000,19027.86000000,1351.15542000,1666339199999,25720130.38463990,37623,632.24580000,12035411.79431020,0
1666339200.0,19028.68000000,19041.96000000,19018.23000000,19027.25000000,2005.68447000,1666340099999,38168276.47571750,51294,1034.42656000,19685765.53844180,0
1666340100.0,19026.69000000,19039.49000000,18985.05000000,19016.26000000,2801.87880000,1666340999999,53269601.44707090,65205,1375.75305000,26157111.04834090,0
1666341000.0,19017.03000000,19017.68000000,18939.00000000,18973.93000000,4017.41640000,1666341899999,76234567.19213780,87600,1923.68544000,36503327.77524320,0
1666341900.0,18972.79000000,19002.50000000,18960.06000000,18980.39000000,2537.00359000,1666342799999,48156155.48556330,56933,1232.45778000,23393747.71416520,0
1666342800.0,18981.00000000,18999.45000000,18946.42000000,18960.28000000,2525.84675000,1666343699999,47922238.85796610,62041,1241.86782000,23562092.82104770,0
1666343700.0,18960.28000000,18990.00000000,18900.00000000,18985.32000000,3803.83680000,1666344599999,72075357.11586930,84626,1899.35467000,35994148.19607560,0
1666344600.0,18986.65000000,19011.06000000,18949.36000000,18965.44000000,3482.02321000,1666345499999,66104375.01347090,74501,1731.20406000,32867761.43032960,0
1666345500.0,18965.44000000,19030.84000000,18960.01000000,19011.00000000,2511.97369000,1666346399999,47737536.79984490,57668,1367.86068000,25994333.85162340,0
1666346400.0,19011.00000000,19018.52000000,18980.00000000,18982.95000000,2474.21665000,1666347299999,47011648.11580020,52956,1149.90753000,21849867.76104790,0
1666347300.0,18982.85000000,18995.64000000,18956.63000000,18987.96000000,1968.84911000,1666348199999,37371082.20167360,40943,920.19918000,17467265.53692030,0
1666348200.0,18987.96000000,18992.73000000,18961.88000000,18971.01000000,1755.60275000,1666349099999,33314663.75155220,36877,826.98142000,15693177.55011360,0
1666349100.0,18970.27000000,19008.90000000,18963.00000000,19003.17000000,1988.55872000,1666349999999,37756715.86050830,44232,1052.50215000,19984239.76875940,0
1666350000.0,19003.63000000,19005.80000000,18970.02000000,18971.21000000,1704.63254000,1666350899999,32373926.73976080,41294,758.85819000,14412349.15252350,0
1666350900.0,18971.21000000,19011.91000000,18968.17000000,18991.80000000,2204.46559000,1666351799999,41877296.25726080,44495,1137.50603000,21609427.52251680,0
1666351800.0,18991.80000000,19005.57000000,18975.22000000,18983.74000000,1750.14551000,1666352699999,33235140.40357250,39268,850.17534000,16145150.25458040,0
1666352700.0,18984.41000000,18997.34000000,18940.78000000,18945.65000000,2508.98453000,1666353599999,47591950.28506250,54091,1184.19220000,22463391.11810040,0
1666353600.0,18944.99000000,18948.31000000,18650.00000000,18774.04000000,8712.40563000,1666354499999,164025919.23791440,151709,3694.70200000,69579136.38794600,0
1666354500.0,18774.04000000,18787.99000000,18697.50000000,18772.02000000,7288.53771000,1666355399999,136620325.28999360,144965,3702.66116000,69406533.54362690,0
1666355400.0,18772.02000000,18828.00000000,18728.71000000,18818.14000000,4583.46067000,1666356299999,86046277.43037960,97303,2336.90930000,43874894.20383750,0
1666356300.0,18817.33000000,18899.98000000,18762.88000000,18879.27000000,4747.58657000,1666357199999,89321488.70206940,105592,2386.32886000,44900658.42244900,0
1666357200.0,18879.27000000,19019.99000000,18856.40000000,18939.56000000,8923.60379000,1666358099999,169071812.26947240,168463,4462.47450000,84551197.84403780,0
1666358100.0,18938.16000000,18962.92000000,18888.21000000,18953.54000000,5752.36520000,1666358999999,108894235.08720430,113333,2861.12373000,54164560.80507430,0
1666359000.0,18952.65000000,18991.08000000,18895.13000000,18967.11000000,9077.78950000,1666359899999,171965987.36657030,167343,4475.13266000,84781750.13285790,0
1666359900.0,18968.02000000,19083.14000000,18955.68000000,19065.36000000,8631.22788000,1666360799999,164147947.03794260,154026,4379.58533000,83292540.46286620,0
1666360800.0,19064.50000000,19129.44000000,19040.00000000,19114.19000000,7275.63393000,1666361699999,138862196.33104270,136580,3716.73626000,70941900.02535660,0
1666361700.0,19114.02000000,19121.20000000,18989.05000000,18998.49000000,6098.82307000,1666362599999,116198389.38008520,112858,2883.87522000,54946633.66927260,0
1666362600.0,18998.49000000,19021.10000000,18937.50000000,18994.27000000,6324.17355000,1666363499999,120048070.38570780,116839,3072.68276000,58327790.00667650,0
1666363500.0,18994.19000000,19040.22000000,18964.12000000,18976.14000000,5438.28884000,1666364399999,103384174.96305590,99347,2659.27808000,50555858.39166350,0
1666364400.0,18976.14000000,19011.90000000,18947.82000000,18994.18000000,4814.58434000,1666365299999,91373418.71935280,84613,2402.57332000,45598213.70710460,0
1666365300.0,18994.18000000,19062.20000000,18966.18000000,19045.63000000,5216.52427000,1666366199999,99202256.49105640,88338,2634.52132000,50102223.29686410,0
1666366200.0,19045.64000000,19087.41000000,19012.36000000,19055.42000000,4371.27904000,1666367099999,83272036.90869180,79531,2177.52734000,41481213.14048590,0
1666367100.0,19055.42000000,19174.16000000,19043.26000000,19168.25000000,6444.16887000,1666367999999,123047363.73999490,111108,3445.89790000,65804447.52334120,0
1666368000.0,19168.44000000,19229.00000000,19135.01000000,19143.61000000,6982.62133000,1666368899999,133960884.86492310,131192,3456.49823000,66319679.89005110,0
1666368900.0,19143.61000000,19184.62000000,19113.10000000,19115.86000000,5057.97407000,1666369799999,96848706.92457420,92887,2385.75456000,45682616.38274540,0
1666369800.0,19115.17000000,19158.83000000,19103.04000000,19136.70000000,3778.64274000,1666370699999,72292588.33885740,73479,1843.34281000,35267168.34238040,0
1666370700.0,19136.70000000,19170.18000000,19115.36000000,19127.76000000,3276.48551000,1666371599999,62744673.86267400,66422,1620.34597000,31031489.03085230,0
1666371600.0,19127.76000000,19144.45000000,19089.00000000,19109.68000000,3410.48675000,1666372499999,65213885.11156450,64922,1661.25779000,31765855.32845290,0
1666372500.0,19109.68000000,19141.03000000,19094.96000000,19134.55000000,3242.60739000,1666373399999,62001673.18320860,59755,1678.62415000,32097926.17846400,0
1666373400.0,19134.55000000,19174.52000000,19110.00000000,19121.55000000,3450.23136000,1666374299999,66053595.01462490,67160,1737.29303000,33261999.17071580,0
1666374300.0,19120.94000000,19163.50000000,19120.94000000,19150.98000000,2340.67331000,1666375199999,44813811.24835630,46022,1220.61241000,23369876.05473330,0
1666375200.0,19150.98000000,19205.39000000,19149.92000000,19159.12000000,3599.97382000,1666376099999,69059308.01301600,68796,1832.71955000,35158640.62868330,0
1666376100.0,19159.82000000,19170.96000000,19120.94000000,19133.71000000,2798.39804000,1666376999999,53573077.89070850,53179,1416.84140000,27124236.13529040,0
1666377000.0,19132.85000000,19154.52000000,19120.35000000,19128.43000000,2668.59004000,1666377899999,51068049.65252460,55218,1258.70754000,24088098.36816080,0
1666377900.0,19127.37000000,19150.46000000,19122.51000000,19139.66000000,2329.98460000,1666378799999,44589250.51442450,48384,1208.68541000,23131546.84109470,0
1666378800.0,19140.52000000,19193.23000000,19135.00000000,19170.11000000,2838.91106000,1666379699999,54407026.62545580,55090,1461.47185000,28009085.21913330,0
1666379700.0,19169.17000000,19193.81000000,19161.06000000,19168.68000000,2175.15367000,1666380599999,41713438.00059040,48690,1106.06576000,21211722.59470210,0
1666380600.0,19168.68000000,19245.77000000,19165.40000000,19231.33000000,2984.11345000,1666381499999,57286423.29879750,59858,1659.42462000,31858177.52714610,0
1666381500.0,19231.33000000,19250.00000000,19177.13000000,19189.22000000,4165.10061000,1666382399999,80047320.36881520,82098,2011.69639000,38663628.16277290,0
1666382400.0,19189.22000000,19249.73000000,19184.50000000,19200.22000000,2701.87764000,1666383299999,51929439.61296270,56251,1406.70304000,27037475.76017820,0
1666383300.0,19200.22000000,19208.54000000,19173.29000000,19199.97000000,2160.42382000,1666384199999,41453062.97039050,40312,1075.64283000,20638301.41352580,0
1666384200.0,19200.61000000,19200.63000000,19170.00000000,19172.11000000,1601.16884000,1666385099999,30719195.94340320,31410,744.42033000,14282444.66222720,0
1666385100.0,19171.26000000,19183.13000000,19157.31000000,19177.82000000,1630.88919000,1666385999999,31266770.07212650,34384,788.60159000,15118662.49706290,0
1666386000.0,19177.82000000,19179.91000000,19155.29000000,19158.95000000,1011.05720000,1666386899999,19380813.99966630,25437,480.06055000,9202250.89775660,0
1666386900.0,19158.95000000,19164.31000000,19138.36000000,19153.57000000,1332.93010000,1666387799999,25529340.45049720,26149,590.51229000,11310381.20980810,0
1666387800.0,19153.57000000,19162.15000000,19137.68000000,19141.51000000,847.96038000,1666388699999,16237678.42064170,21169,426.94592000,8175845.17756040,0
1666388700.0,19142.29000000,19161.65000000,19139.19000000,19153.80000000,658.50711000,1666389599999,12611287.92290550,20245,317.72736000,6084952.64550420,0
1666389600.0,19154.12000000,19192.91000000,19153.22000000,19172.66000000,1678.87906000,1666390499999,32187980.51663230,35707,882.09074000,16911690.73130710,0
1666390500.0,19173.31000000,19185.43000000,19171.50000000,19182.49000000,1062.49657000,1666391399999,20376030.36900960,23663,521.62226000,10003588.24588210,0
1666391400.0,19181.78000000,19186.31000000,19160.00000000,19171.66000000,1006.32340000,1666392299999,19293250.63923290,24568,481.51725000,9231575.03777370,0
1666392300.0,19170.84000000,19190.77000000,19168.48000000,19189.37000000,761.12623000,1666393199999,14596938.47277990,18279,395.79376000,7590691.16042300,0
1666393200.0,19189.37000000,19193.48000000,19170.85000000,19180.11000000,1019.46300000,1666394099999,19555778.33437350,23482,496.60606000,9526263.46160630,0
1666394100.0,19179.50000000,19187.45000000,19173.37000000,19180.93000000,718.17660000,1666394999999,13773669.79745220,18294,363.26500000,6967001.83551960,0
1666395000.0,19181.42000000,19189.28000000,19161.75000000,19162.07000000,989.46060000,1666395899999,18973852.48379980,22799,449.69167000,8623496.18679980,0
1666395900.0,19162.07000000,19173.26000000,19160.00000000,19164.37000000,917.23718000,1666396799999,17579852.21184540,21136,475.68486000,9117089.39423620,0
1666396800.0,19164.37000000,19175.58000000,19147.64000000,19151.60000000,1595.86714000,1666397699999,30575038.02054020,35511,745.34431000,14280750.73683450,0
1666397700.0,19150.80000000,19165.79000000,19150.37000000,19164.93000000,935.73628000,1666398599999,17926736.62402800,25105,503.53572000,9646844.32637270,0
1666398600.0,19164.93000000,19179.61000000,19160.30000000,19170.73000000,1224.68374000,1666399499999,23478341.65419920,33773,626.52963000,12011189.26815850,0
1666399500.0,19171.36000000,19172.40000000,19155.41000000,19164.71000000,723.15664000,1666400399999,13858209.76125280,23849,364.39482000,6983133.57326530,0
1666400400.0,19164.39000000,19183.39000000,19162.32000000,19163.23000000,1221.04858000,1666401299999,23409108.08004600,32308,663.10694000,12712708.35505440,0
1666401300.0,19163.23000000,19168.69000000,19149.93000000,19152.12000000,1124.72591000,1666402199999,21546941.79708500,28647,558.86461000,10706819.16094800,0
1666402200.0,19152.12000000,19160.57000000,19145.30000000,19158.92000000,784.59963000,1666403099999,15028386.28644420,23800,379.84472000,7275893.03155690,0
1666403100.0,19158.92000000,19159.99000000,19148.83000000,19155.82000000,890.79634000,1666403999999,17063144.71778380,25533,459.63932000,8804540.64779280,0
1666404000.0,19155.82000000,19164.54000000,19154.74000000,19160.28000000,747.48285000,1666404899999,14320826.88699740,26268,344.58628000,6601964.73598720,0
1666404900.0,19159.82000000,19164.39000000,19155.02000000,19158.54000000,749.95564000,1666405799999,14368488.78902070,25790,370.50039000,7098592.28844050,0
1666405800.0,19158.54000000,19163.03000000,19149.13000000,19151.15000000,1023.56143000,1666406699999,19607215.44603160,29423,486.28741000,9315545.07819710,0
1666406700.0,19150.58000000,19156.08000000,19119.60000000,19128.58000000,1761.99182000,1666407599999,33713088.28006320,43480,866.42089000,16577854.99517460,0
1666407600.0,19128.78000000,19130.36000000,19112.72000000,19129.04000000,1384.34242000,1666408499999,26472983.29465140,36061,672.62061000,12862752.15565680,0
1666408500.0,19129.04000000,19143.17000000,19126.87000000,19137.28000000,1462.72416000,1666409399999,27993466.40304490,34437,707.47223000,13539752.47271350,0
1666409400.0,19136.96000000,19142.04000000,19126.47000000,19132.82000000,804.98739000,1666410299999,15401851.70262910,23400,404.21584000,7734056.43255710,0
1666410300.0,19132.82000000,19159.55000000,19131.69000000,19151.22000000,1169.33007000,1666411199999,22388493.29494440,31159,619.27716000,11856946.33888160,0
1666411200.0,19150.36000000,19160.81000000,19146.61000000,19154.32000000,1261.84018000,1666412099999,24167071.13376110,29225,709.11394000,13581433.10259360,0
1666412100.0,19155.00000000,19156.44000000,19146.60000000,19152.41000000,719.96239000,1666412999999,13787976.66799110,21499,343.58907000,6580107.98132370,0
1666413000.0,19152.41000000,19163.25000000,19148.07000000,19156.61000000,857.92544000,1666413899999,16432357.70367720,22158,445.20081000,8527314.80715780,0
1666413900.0,19156.73000000,19159.40000000,19146.40000000,19148.21000000,655.52966000,1666414799999,12553956.51984020,19261,296.74187000,5683012.31157000,0
1666414800.0,19148.21000000,19157.54000000,19146.14000000,19151.09000000,728.59066000,1666415699999,13953786.77235180,21749,360.76134000,6909334.51506410,0
1666415700.0,19151.12000000,19153.00000000,19137.57000000,19141.28000000,1193.27628000,1666416599999,22845368.71882150,33456,574.04705000,10990242.91329660,0
1666416600.0,19141.28000000,19151.33000000,19138.78000000,19149.55000000,808.53884000,1666417499999,15480945.39890130,25923,452.23023000,8658886.74438560,0
1666417500.0,19149.55000000,19150.00000000,19137.36000000,19141.13000000,576.06765000,1666418399999,11028916.95694100,23640,271.61752000,5200257.13737290,0
