1663414200.0,19861.64000000,19868.44000000,19806.64000000,19810.22000000,3375.34828000,1663415999999,66963196.29125940,70281,1548.66962000,30725539.93135290,0
1663416000.0,19810.22000000,19840.00000000,19748.08000000,19832.67000000,5157.30378000,1663417799999,102135185.35307940,100976,2564.00170000,50781220.81475380,0
1663417800.0,19832.08000000,19876.69000000,19817.99000000,19858.42000000,3763.66665000,1663419599999,74710433.08922330,77245,1934.83785000,38408525.47283250,0
1663419600.0,19858.42000000,19879.50000000,19844.06000000,19870.31000000,2887.96071000,1663421399999,57361291.44772520,69687,1451.35877000,28827704.28622980,0
1663421400.0,19871.24000000,19907.99000000,19864.08000000,19899.30000000,3344.19343000,1663423199999,66504016.02418770,80546,1732.34068000,34451047.95781310,0
1663423200.0,19899.30000000,19957.46000000,19893.40000000,19944.57000000,4204.52121000,1663424999999,83783056.29600010,102037,2101.94270000,41885512.99502020,0
1663425000.0,19944.57000000,19952.80000000,19872.33000000,19922.89000000,4198.25346000,1663426799999,83586521.00199080,95908,2074.70755000,41307937.21615160,0
1663426800.0,19922.89000000,19928.00000000,19879.17000000,19923.79000000,3018.50415000,1663428599999,60073615.86461780,73448,1543.62760000,30721605.60053590,0
1663428600.0,19923.79000000,20037.99000000,19917.08000000,19963.34000000,4872.75603000,1663430399999,97329287.89995350,102150,2428.37121000,48504692.91784240,0
1663430400.0,19963.34000000,20189.00000000,19935.08000000,20036.27000000,9617.28175000,1663432199999,193116332.16999560,179737,4969.37440000,99790914.39513740,0
1663432200.0,20036.26000000,20157.47000000,20025.65000000,20126.95000000,6183.97735000,1663433999999,124327724.66930470,127682,3076.06163000,61843541.93011080,0
1663434000.0,20126.95000000,20182.73000000,20068.59000000,20076.33000000,4884.85530000,1663435799999,98313837.13936980,112080,2383.05402000,47961635.71788050,0
1663435800.0,20076.33000000,20106.20000000,20040.15000000,20079.74000000,3665.32815000,1663437599999,73569952.39082450,81817,1892.92663000,37995621.30229380,0
1663437600.0,20080.78000000,20099.51000000,20021.52000000,20066.97000000,3157.60620000,1663439399999,63349103.76800690,76668,1565.30974000,31404561.83796030,0
1663439400.0,20067.90000000,20101.94000000,20050.00000000,20068.08000000,2739.63169000,1663441199999,55017981.74149490,64246,1346.24675000,27036645.39171990,0
1663441200.0,20068.07000000,20077.37000000,19979.43000000,20016.86000000,4022.49836000,1663442999999,80510076.32149610,85021,1901.14627000,38051901.15336900,0
1663443000.0,20016.86000000,20024.89000000,19993.00000000,20009.21000000,2380.86794000,1663444799999,47639673.03351560,57648,1243.11450000,24874170.99481030,0
1663444800.0,20009.27000000,20018.89000000,19982.90000000,20012.34000000,2626.09116000,1663446599999,52526280.98896870,63059,1316.07546000,26324624.17917950,0
1663446600.0,20012.34000000,20088.71000000,20009.11000000,20077.99000000,2677.75292000,1663448399999,53731759.54748180,63102,1371.70615000,27522878.26284100,0
1663448400.0,20077.99000000,20092.64000000,19940.00000000,19946.23000000,2301.00330000,1663450199999,46111851.98066720,55084,938.99811000,18822316.85644890,0
1663450200.0,19945.07000000,20064.52000000,19942.03000000,20034.83000000,2299.43380000,1663451999999,46030251.65037760,70171,1223.10058000,24483156.70791380,0
1663452000.0,20034.83000000,20125.00000000,20022.20000000,20089.79000000,4086.44551000,1663453799999,82080449.27115670,96654,2158.61749000,43358991.31464910,0
1663453800.0,20089.79000000,20139.33000000,20085.12000000,20126.21000000,2626.72406000,1663455599999,52831526.92726620,67057,1368.48911000,27525060.17748170,0
1663455600.0,20126.21000000,20145.76000000,20091.20000000,20117.77000000,3151.40442000,1663457399999,63396155.13609050,67190,1651.99212000,33234223.23425790,0
1663457400.0,20117.40000000,20144.77000000,20097.89000000,20113.62000000,3354.63796000,1663459199999,67505818.66258250,67675,1728.41258000,34781450.23075760,0
1663459200.0,20112.61000000,20117.26000000,19949.95000000,20003.51000000,6006.76898000,1663460999999,120166249.08924400,109515,2707.72769000,54172404.10741670,0
1663461000.0,20004.43000000,20045.22000000,19973.33000000,19982.96000000,3894.74052000,1663462799999,77909857.69491560,77668,1891.71891000,37842386.17140080,0
1663462800.0,19984.06000000,20050.00000000,19971.75000000,20031.88000000,3670.91455000,1663464599999,73469799.41036460,69595,1866.03549000,37346778.56967350,0
1663464600.0,20032.71000000,20055.87000000,19973.00000000,19996.25000000,3389.15295000,1663466399999,67840986.48006090,69381,1575.65372000,31542835.35619360,0
1663466400.0,19997.30000000,20038.78000000,19995.00000000,20019.01000000,2595.30933000,1663468199999,51949416.95426670,58811,1254.02843000,25101692.89089230,0
1663468200.0,20018.47000000,20047.31000000,20016.23000000,20032.41000000,2527.94959000,1663469999999,50636201.93529540,55275,1291.25047000,25864610.60838270,0
1663470000.0,20032.92000000,20038.65000000,19970.95000000,20022.34000000,3331.35591000,1663471799999,66645496.52591110,62001,1587.00445000,31749806.15516690,0
1663471800.0,20022.10000000,20026.22000000,19951.00000000,20000.33000000,3227.94862000,1663473599999,64522354.68340200,61731,1507.90540000,30141882.20794600,0
1663473600.0,20000.33000000,20028.51000000,19953.58000000,20018.52000000,2873.17957000,1663475399999,57440255.89749990,57759,1524.88022000,30486580.56470560,0
1663475400.0,20019.07000000,20033.37000000,20003.58000000,20010.57000000,2887.62678000,1663477199999,57807764.65597710,52102,1499.93495000,30028106.94537790,0
1663477200.0,20010.57000000,20043.94000000,19995.96000000,20032.38000000,2073.58265000,1663478999999,41513631.61998050,46806,1048.18745000,20985220.40153180,0
1663479000.0,20032.38000000,20085.14000000,20027.24000000,20071.80000000,2675.33441000,1663480799999,53660464.33401110,58387,1383.28583000,27745556.61603080,0
1663480800.0,20071.80000000,20098.00000000,20036.23000000,20041.53000000,3254.07714000,1663482599999,65312499.08664930,66560,1597.77506000,32070763.16127040,0
1663482600.0,20041.53000000,20059.04000000,20029.88000000,20038.55000000,2492.84007000,1663484399999,49974569.81196320,55744,1238.77270000,24834673.00157880,0
1663484400.0,20039.62000000,20089.73000000,20038.56000000,20076.33000000,3011.46430000,1663486199999,60426673.13015220,62905,1484.00059000,29777734.68617120,0
1663486200.0,20076.33000000,20084.69000000,20034.06000000,20053.17000000,3551.29585000,1663487999999,71252637.98742400,71646,1637.70807000,32860610.03510070,0
1663488000.0,20052.57000000,20102.16000000,20022.13000000,20064.63000000,3800.24695000,1663489799999,76252566.82761260,71404,1927.80004000,38684018.95665710,0
1663489800.0,20065.36000000,20080.89000000,20039.78000000,20053.75000000,2543.52514000,1663491599999,51021696.45503490,61077,1245.11057000,24976790.89999170,0
1663491600.0,20054.11000000,20076.30000000,20013.02000000,20018.06000000,3138.81954000,1663493399999,62937949.25662120,60366,1483.13378000,29741056.12323800,0
1663493400.0,20017.19000000,20027.49000000,19800.00000000,19833.34000000,9320.80983000,1663495199999,185603356.71767820,158233,4298.25416000,85590247.83360100,0
1663495200.0,19833.95000000,20043.61000000,19765.01000000,19988.36000000,10729.31550000,1663496999999,213416155.07142880,176019,5399.38599000,107408823.43097680,0
1663497000.0,19988.36000000,20037.00000000,19884.96000000,19916.48000000,6248.51288000,1663498799999,124725834.99567220,116188,3027.44835000,60435749.09614560,0
1663498800.0,19915.39000000,19950.46000000,19878.33000000,19927.55000000,4806.60770000,1663500599999,95719940.79582820,86362,2418.64004000,48167315.68266320,0
1663500600.0,19927.55000000,19945.00000000,19908.40000000,19922.92000000,3217.69011000,1663502399999,64115291.82080150,63125,1603.37723000,31949252.24482000,0
1663502400.0,19922.29000000,19938.92000000,19850.91000000,19915.24000000,4509.83521000,1663504199999,89728533.29578570,84983,2164.96506000,43076117.97945810,0
1663504200.0,19914.26000000,20029.81000000,19906.87000000,19989.29000000,6469.19114000,1663505999999,129231335.24985860,98583,3455.94537000,69043762.56296250,0
1663506000.0,19988.92000000,20011.36000000,19952.44000000,19959.82000000,4006.50921000,1663507799999,80051709.30176430,82006,1922.58839000,38416881.87001030,0
1663507800.0,19959.14000000,20015.00000000,19938.77000000,19963.04000000,4356.21147000,1663509599999,87046356.24908800,84129,2178.69497000,43539894.18688380,0
1663509600.0,19963.66000000,19967.08000000,19843.30000000,19906.42000000,5934.10684000,1663511399999,118161540.69688990,107731,2776.27086000,55282406.87539760,0
1663511400.0,19905.38000000,19915.54000000,19725.00000000,19810.95000000,8508.29528000,1663513199999,168653109.88575540,154581,4143.82178000,82141204.77134330,0
1663513200.0,19810.95000000,19862.46000000,19772.92000000,19857.91000000,6620.49062000,1663514999999,131260221.40506920,108856,3285.82661000,65148452.36772860,0
1663515000.0,19857.91000000,19877.18000000,19785.91000000,19814.63000000,5482.08888000,1663516799999,108731900.23208630,92490,2597.48618000,51519995.19031180,0
1663516800.0,19814.63000000,19879.44000000,19640.25000000,19725.46000000,11744.65605000,1663518599999,232007664.82108900,200485,5648.90139000,111602352.33457120,0
1663518600.0,19725.46000000,19759.86000000,19660.00000000,19746.54000000,7885.10609000,1663520399999,155484203.24999170,146968,3874.77023000,76408510.54949580,0
1663520400.0,19744.94000000,19762.90000000,19650.00000000,19696.41000000,6307.68054000,1663522199999,124324658.77409930,131618,3053.10557000,60180560.78932810,0
1663522200.0,19697.23000000,19746.59000000,19607.26000000,19632.42000000,7938.84870000,1663523999999,156149407.24222720,148049,3838.37992000,75496301.92085900,0
1663524000.0,19632.33000000,19719.85000000,19562.45000000,19678.26000000,7242.46788000,1663525799999,142207721.14219130,148350,3698.68925000,72622190.22032720,0
1663525800.0,19679.61000000,19708.28000000,19608.24000000,19635.80000000,5852.84114000,1663527599999,115094929.38148510,105603,2873.42110000,56505685.91702040,0
1663527600.0,19635.80000000,19730.53000000,19600.00000000,19715.73000000,7012.19948000,1663529399999,137861282.45928280,107548,3588.51869000,70559420.41382450,0
1663529400.0,19715.19000000,19745.43000000,19688.60000000,19725.87000000,4832.35449000,1663531199999,95274369.36267170,80113,2475.83328000,48814516.96626680,0
1663531200.0,19725.58000000,19744.68000000,19701.77000000,19734.64000000,4603.97657000,1663532999999,90802595.04290770,80833,2323.02053000,45816558.48986370,0
1663533000.0,19734.64000000,19753.95000000,19668.04000000,19722.36000000,5340.50063000,1663534799999,105327050.68716180,89328,2592.64569000,51135968.59393210,0
1663534800.0,19722.36000000,19724.14000000,19401.09000000,19462.34000000,13540.66143000,1663536599999,264611122.46472600,216558,6410.75968000,125289116.69811700,0
1663536600.0,19462.34000000,19540.00000000,19417.36000000,19463.67000000,4769.72112000,1663538399999,92847998.48961290,107342,2389.49470000,46520591.00230500,0
1663538400.0,19463.67000000,19482.38000000,19335.62000000,19378.60000000,8775.12422000,1663540199999,170199123.80978450,150440,4251.08093000,82455654.61817360,0
1663540200.0,19379.23000000,19452.07000000,19352.95000000,19446.88000000,5838.86307000,1663541999999,113330345.67007200,92151,2989.13043000,58018045.74588800,0
1663542000.0,19446.88000000,19531.71000000,19415.70000000,19464.62000000,6254.88108000,1663543799999,121815816.52985890,100840,2995.46957000,58340365.58141820,0
1663543800.0,19464.62000000,19468.02000000,19376.96000000,19416.18000000,5121.78903000,1663545599999,99444300.84931830,85851,2452.75674000,47623394.57543610,0
1663545600.0,19417.45000000,19479.30000000,19389.72000000,19474.22000000,5119.89721000,1663547399999,99494612.82075800,111011,2594.81796000,50428045.77473070,0
1663547400.0,19474.23000000,19518.17000000,19434.83000000,19458.20000000,4165.23907000,1663549199999,81114261.26459250,92795,2029.96718000,39533647.95364430,0
1663549200.0,19458.62000000,19499.95000000,19445.98000000,19450.58000000,4110.21025000,1663550999999,80040292.69973230,76428,2078.83686000,40483944.85306900,0
1663551000.0,19449.60000000,19475.90000000,19395.18000000,19447.69000000,4099.76300000,1663552799999,79672420.92046030,79337,2043.05116000,39704214.16400000,0
1663552800.0,19447.92000000,19479.21000000,18762.00000000,18803.28000000,13889.30953000,1663554599999,264386140.30554000,286548,5860.78515000,111509644.00614660,0
1663554600.0,18803.28000000,18857.85000000,18670.00000000,18765.15000000,10679.14400000,1663556399999,200477188.50847640,237868,5386.33206000,101127485.51518540,0
1663556400.0,18766.39000000,18834.06000000,18707.09000000,18779.72000000,8668.64359000,1663558199999,162728383.93603130,139701,4427.15960000,83114585.26074080,0
1663558200.0,18779.72000000,18820.79000000,18700.00000000,18776.93000000,7041.57512000,1663559999999,132128032.13304240,113898,3590.70862000,67376206.23691280,0
1663560000.0,18775.89000000,18879.08000000,18767.10000000,18805.53000000,7291.52366000,1663561799999,137197876.10200370,123517,3629.64884000,68295129.56544090,0
1663561800.0,18805.53000000,18833.01000000,18777.48000000,18813.88000000,5682.87627000,1663563599999,106862762.10996810,106228,2684.07445000,50474000.65543880,0
1663563600.0,18813.88000000,18831.31000000,18759.10000000,18786.18000000,5200.00842000,1663565399999,97777090.58170250,103296,2281.75733000,42907049.08767730,0
1663565400.0,18785.74000000,18798.22000000,18386.00000000,18459.71000000,9487.26471000,1663567199999,177198786.70441540,163847,3973.04134000,74308378.35916130,0
1663567200.0,18459.10000000,18579.63000000,18400.52000000,18428.03000000,10702.28843000,1663568999999,197734950.25173390,243237,5248.86346000,96989271.19007780,0
1663569000.0,18428.03000000,18510.00000000,18232.56000000,18475.08000000,9649.05203000,1663570799999,177824941.27428760,209775,4626.81929000,85284206.53703930,0
1663570800.0,18475.07000000,18509.51000000,18391.46000000,18420.79000000,11754.69491000,1663572599999,216748474.96059430,193484,6118.05417000,112811346.08790090,0
1663572600.0,18421.85000000,18497.40000000,18401.91000000,18468.74000000,8762.03169000,1663574399999,161689099.49183190,144751,4322.84348000,79774963.97112860,0
1663574400.0,18468.74000000,18524.06000000,18427.17000000,18477.79000000,7104.34477000,1663576199999,131223291.57297040,118496,3500.05970000,64652428.40398680,0
1663576200.0,18477.79000000,18490.00000000,18408.10000000,18416.63000000,5816.03081000,1663577999999,107330153.21273850,100494,2689.70776000,49637837.78929130,0
1663578000.0,18415.69000000,18439.49000000,18367.88000000,18411.04000000,8291.43905000,1663579799999,152671433.69164310,119854,4020.30040000,74029559.25257950,0
1663579800.0,18411.55000000,18473.77000000,18395.53000000,18463.09000000,6330.06048000,1663581599999,116671650.27653540,101054,3375.13842000,62211673.38285610,0
1663581600.0,18462.12000000,18587.45000000,18438.05000000,18553.25000000,7141.48646000,1663583399999,132039337.21514920,110393,3648.29086000,67458551.11084270,0
1663583400.0,18554.19000000,18786.90000000,18517.40000000,18777.36000000,13535.16945000,1663585199999,252814303.54358670,218734,7173.32821000,133986877.32870170,0
1663585200.0,18777.71000000,18800.00000000,18617.02000000,18626.09000000,10738.46999000,1663586999999,200983370.81764150,172393,5149.89694000,96386791.01564220,0
1663587000.0,18626.09000000,18733.26000000,18620.83000000,18684.87000000,6888.86126000,1663588799999,128627543.54972870,111077,3532.50959000,65962598.60620200,0
1663588800.0,18685.77000000,18763.37000000,18676.47000000,18686.28000000,7348.40050000,1663590599999,137504442.75816220,118924,3528.08861000,66023166.64238420,0
1663590600.0,18688.05000000,18865.30000000,18682.22000000,18818.93000000,8471.92889000,1663592399999,159043359.49937000,147315,4413.69182000,82860037.73042270,0
1663592400.0,18818.93000000,18852.94000000,18739.49000000,18753.62000000,6716.00317000,1663594199999,126153548.86162500,121341,3164.64615000,59445928.02597120,0
1663594200.0,18753.62000000,19180.00000000,18751.51000000,19107.19000000,14215.39722000,1663595999999,270191752.68580290,291190,7089.24859000,134721316.47282860,0
1663596000.0,19107.19000000,19331.50000000,19017.56000000,19269.86000000,12218.99688000,1663597799999,234086718.47350940,266421,6313.16796000,120971200.91674540,0
1663597800.0,19268.81000000,19433.48000000,19205.00000000,19303.37000000,14460.54083000,1663599599999,279485953.38494320,271301,7284.90023000,140804255.71727120,0
1663599600.0,19303.37000000,19346.59000000,19100.00000000,19171.26000000,12526.46624000,1663601399999,241431737.96464620,187189,6321.28862000,121848602.09478380,0
1663601400.0,19170.86000000,19207.57000000,19051.00000000,19080.49000000,8171.27251000,1663603199999,156254766.26282420,124500,4016.55595000,76809429.33303650,0
1663603200.0,19081.24000000,19200.00000000,19063.55000000,19117.91000000,6006.37578000,1663604999999,115000490.25256300,104275,2995.92143000,57360867.66869890,0
1663605000.0,19117.91000000,19231.27000000,19110.73000000,19207.61000000,5611.49814000,1663606799999,107683756.70479570,97112,2926.93346000,56165927.12452880,0
1663606800.0,19207.61000000,19219.17000000,19067.57000000,19081.15000000,5542.44237000,1663608599999,106057733.62211250,99354,2524.04652000,48300898.81076120,0
1663608600.0,19081.15000000,19094.60000000,18926.83000000,18964.59000000,7559.59307000,1663610399999,143525989.26709510,125661,3704.78368000,70333150.93809470,0
1663610400.0,18963.78000000,18997.14000000,18877.00000000,18908.97000000,5896.02226000,1663612199999,111700236.56629080,96949,2851.35007000,54022873.27588630,0
1663612200.0,18909.83000000,19166.13000000,18908.98000000,19159.54000000,6600.90358000,1663613999999,125777079.95315340,115618,3627.54784000,69118301.18088410,0
1663614000.0,19160.39000000,19397.87000000,19153.68000000,19293.77000000,11292.67173000,1663615799999,218019947.14534030,175271,5927.90290000,114434583.55091190,0
1663615800.0,19294.83000000,19560.35000000,19292.10000000,19514.80000000,12088.68228000,1663617599999,235237392.39878090,184759,6480.16726000,126097695.23786420,0
1663617600.0,19514.80000000,19596.39000000,19413.53000000,19499.27000000,7762.14609000,1663619399999,151207033.41749210,124914,3945.89177000,76870818.94138310,0
1663619400.0,19499.27000000,19645.00000000,19457.35000000,19518.93000000,7062.18829000,1663621199999,138006983.96076760,114330,3727.93153000,72854485.02036490,0
1663621200.0,19518.93000000,19686.20000000,19477.60000000,19531.51000000,5581.14887000,1663622999999,109171937.70882280,107240,2852.81357000,55805811.83890300,0
1663623000.0,19531.51000000,19612.26000000,19483.39000000,19518.49000000,3161.75064000,1663624799999,61802529.66067200,95584,1628.01883000,31825903.80453820,0
1663624800.0,19516.67000000,19559.33000000,19459.54000000,19477.48000000,4284.71463000,1663626599999,83625148.10211000,93079,2117.45987000,41330725.22316750,0
1663626600.0,19476.57000000,19680.00000000,19475.41000000,19603.17000000,6616.79220000,1663628399999,129448687.77529170,115039,3363.45408000,65804989.21815060,0
1663628400.0,19601.35000000,19638.35000000,19531.15000000,19557.04000000,4665.43678000,1663630199999,91332055.46614310,86556,2239.55424000,43844608.01255580,0
1663630200.0,19555.57000000,19588.34000000,19513.11000000,19537.02000000,4501.64595000,1663631999999,88011115.81857300,78442,2209.93290000,43207735.71886150,0
1663632000.0,19537.02000000,19634.62000000,19484.22000000,19503.53000000,7143.23828000,1663633799999,139714422.54885230,149657,3535.09979000,69147437.43859060,0
1663633800.0,19502.25000000,19523.87000000,19432.66000000,19516.89000000,6621.40119000,1663635599999,129098267.11023900,114164,3350.93498000,65336576.00147960,0
1663635600.0,19517.82000000,19521.82000000,19373.73000000,19436.84000000,6628.64203000,1663637399999,128902545.55381620,109096,3184.38102000,61925215.26364600,0
1663637400.0,19437.33000000,19486.06000000,19426.26000000,19465.42000000,4394.70708000,1663639199999,85503477.00233370,79330,2323.62087000,45209184.89999740,0
1663639200.0,19464.28000000,19476.74000000,19410.01000000,19473.85000000,4385.65033000,1663640999999,85260413.57878720,77483,2200.49703000,42781321.74685990,0
1663641000.0,19473.85000000,19487.85000000,19430.50000000,19468.03000000,3940.73127000,1663642799999,76669171.08835870,73065,2005.68872000,39022517.59245150,0
1663642800.0,19468.03000000,19473.98000000,19174.74000000,19206.80000000,6458.33776000,1663644599999,124800641.61255270,135901,2874.53767000,55548808.84347600,0
1663644600.0,19206.80000000,19420.37000000,19203.69000000,19364.19000000,6260.44437000,1663646399999,120992804.79744420,115078,3312.24445000,64016106.41444530,0
1663646400.0,19364.19000000,19368.07000000,19265.55000000,19280.38000000,4825.99515000,1663648199999,93217094.84652010,87236,2247.67931000,43417232.91090380,0
1663648200.0,19279.55000000,19336.00000000,19276.70000000,19331.50000000,3286.23050000,1663649999999,63451211.84780050,66218,1637.17454000,31611483.43124350,0
1663650000.0,19331.50000000,19429.10000000,19315.76000000,19396.23000000,4112.04829000,1663651799999,79690888.98704680,83180,2108.60876000,40864501.39890830,0
1663651800.0,19396.23000000,19433.37000000,19362.00000000,19372.87000000,3442.05546000,1663653599999,66745691.94383710,75008,1710.05042000,33161332.52854250,0
1663653600.0,19372.30000000,19378.21000000,19307.00000000,19353.85000000,3482.21211000,1663655399999,67354821.91200760,74285,1700.55750000,32893848.75251500,0
1663655400.0,19353.85000000,19403.98000000,19320.22000000,19379.89000000,3521.65073000,1663657199999,68157006.20536490,74700,1777.89406000,34411341.21272390,0
1663657200.0,19379.17000000,19589.00000000,19360.39000000,19477.18000000,8218.26498000,1663658999999,160306659.20363520,164877,4216.77841000,82255477.16795990,0
1663659000.0,19477.18000000,19485.00000000,19233.38000000,19357.93000000,9082.38131000,1663660799999,175891456.67468270,163537,4263.37788000,82565306.84221430,0
1663660800.0,19358.87000000,19389.99000000,19287.34000000,19383.59000000,6383.25370000,1663662599999,123417190.19224690,111290,3218.60917000,62233947.58748540,0
1663662600.0,19384.56000000,19424.29000000,19290.66000000,19304.35000000,5929.51742000,1663664399999,114795231.62821750,107711,2900.94525000,56169421.08883460,0
1663664400.0,19304.35000000,19331.69000000,19220.16000000,19274.57000000,5554.81047000,1663666199999,107100684.22692440,109863,2714.00427000,52329442.90008370,0
1663666200.0,19274.57000000,19318.65000000,19150.00000000,19229.99000000,7066.57277000,1663667999999,135976617.47670240,129598,3560.24826000,68509681.73917870,0
1663668000.0,19230.75000000,19274.80000000,19174.76000000,19270.51000000,5879.60051000,1663669799999,113022368.13230930,114779,2879.49152000,55358426.72362450,0
1663669800.0,19271.30000000,19320.00000000,19239.83000000,19309.83000000,5009.10833000,1663671599999,96538563.89211300,93536,2607.01374000,50246372.87716780,0
1663671600.0,19310.36000000,19326.35000000,19264.90000000,19288.02000000,5050.02764000,1663673399999,97428110.19330140,91571,2474.76948000,47747130.25253680,0
1663673400.0,19287.19000000,19344.99000000,19201.19000000,19219.49000000,6568.84141000,1663675199999,126460967.35311400,114672,3098.14083000,59647856.91064550,0
1663675200.0,19219.49000000,19230.38000000,19056.53000000,19071.86000000,9898.99084000,1663676999999,189428409.13632560,168679,4738.77352000,90679497.07331330,0
1663677000.0,19070.91000000,19155.85000000,19058.00000000,19124.94000000,7091.36194000,1663678799999,135533445.36967970,126861,3487.48793000,66653041.83766140,0
1663678800.0,19125.86000000,19137.11000000,18855.98000000,18886.81000000,9530.25029000,1663680599999,181062244.75092120,173344,4475.85801000,85023824.80767580,0
1663680600.0,18886.81000000,18995.22000000,18777.00000000,18921.37000000,12146.38835000,1663682399999,229400994.52395850,285701,6006.17788000,113444547.01378980,0
1663682400.0,18922.57000000,19022.07000000,18870.07000000,18993.20000000,10765.83898000,1663684199999,203817660.30591020,200843,5591.79804000,105875163.03078790,0
1663684200.0,18993.19000000,19113.92000000,18878.10000000,19069.58000000,10679.81062000,1663685999999,202885344.18112640,182642,5456.59639000,103661743.75761710,0
1663686000.0,19068.55000000,19179.82000000,19048.39000000,19083.11000000,9444.23272000,1663687799999,180459677.90419150,154899,4771.29144000,91174300.59188140,0
1663687800.0,19081.73000000,19269.17000000,18989.86000000,19238.10000000,8850.82850000,1663689599999,169147613.84748400,155935,4568.17427000,87317445.27463150,0
1663689600.0,19238.09000000,19319.28000000,19002.40000000,19019.72000000,9325.51303000,1663691399999,178765518.60923380,178183,4445.30770000,85237594.80071310,0
1663691400.0,19019.72000000,19148.00000000,18969.23000000,19101.99000000,10047.65593000,1663693199999,191669698.34777820,159493,5104.29112000,97377812.95920600,0
1663693200.0,19101.99000000,19112.11000000,18851.20000000,18948.86000000,9995.82253000,1663694999999,189904265.05482860,169946,4902.05350000,93131167.65041110,0
1663695000.0,18948.86000000,18950.54000000,18711.87000000,18766.83000000,10708.65367000,1663696799999,201831430.46319810,181870,5201.62118000,98049475.03928250,0
1663696800.0,18767.91000000,18962.96000000,18753.17000000,18911.67000000,8593.29387000,1663698599999,162215688.64034580,156853,4483.15147000,84625895.21967080,0
1663698600.0,18911.67000000,19014.93000000,18833.00000000,18974.22000000,9494.31869000,1663700399999,179716942.46923900,145995,4891.86238000,92604974.05594590,0
1663700400.0,18974.22000000,19103.00000000,18950.56000000,19050.27000000,9076.91909000,1663702199999,172746754.31620070,139226,4622.04067000,87966700.41107490,0
1663702200.0,19051.63000000,19087.64000000,18979.29000000,18993.33000000,7907.30590000,1663703999999,150528246.03975470,123638,3775.45869000,71873804.55540420,0
1663704000.0,18993.33000000,19077.66000000,18992.18000000,19000.38000000,5012.24698000,1663705799999,95445877.88617980,73060,2492.03359000,47455109.65593630,0
1663705800.0,19000.38000000,19015.61000000,18938.17000000,18972.20000000,4855.77821000,1663707599999,92103339.81107290,75009,2349.42454000,44562834.09730200,0
1663707600.0,18971.12000000,19053.86000000,18941.10000000,19042.52000000,3301.76093000,1663709399999,62694969.27430200,55542,1699.29493000,32271300.08377470,0
1663709400.0,19042.84000000,19093.45000000,18875.80000000,18875.80000000,4474.94480000,1663711199999,84860554.73827310,111474,2177.31884000,41296329.60775290,0
1663711200.0,18876.47000000,18944.41000000,18830.00000000,18933.66000000,5072.58137000,1663712999999,95892355.89839520,109126,2540.65297000,48030752.57159330,0
1663713000.0,18933.66000000,18968.52000000,18895.43000000,18960.60000000,5077.48819000,1663714799999,96178946.42477650,83729,2468.54289000,46762427.08669500,0
1663714800.0,18960.60000000,18968.96000000,18785.01000000,18872.18000000,5882.60519000,1663716599999,110964092.57223050,103177,2800.51023000,52824334.70156900,0
1663716600.0,18872.18000000,18909.55000000,18840.72000000,18875.00000000,3618.01489000,1663718399999,68292826.83866430,69010,1764.26027000,33302852.73760900,0
1663718400.0,18874.31000000,18958.35000000,18829.30000000,18938.67000000,5911.75398000,1663720199999,111817663.21360660,122951,3116.61803000,58955343.67147630,0
1663720200.0,18937.62000000,18950.00000000,18846.97000000,18933.62000000,4796.92465000,1663721999999,90712272.82355750,104109,2355.87265000,44555241.37730670,0
1663722000.0,18933.50000000,18966.94000000,18885.26000000,18897.74000000,3758.42963000,1663723799999,71166204.17416300,83051,1813.09222000,34332065.43756930,0
1663723800.0,18898.31000000,18956.07000000,18872.28000000,18886.04000000,3564.08892000,1663725599999,67403000.10794500,73975,1743.10538000,32967399.10174550,0
1663725600.0,18886.92000000,19024.19000000,18880.42000000,19011.98000000,4643.44939000,1663727399999,88109645.40891130,97614,2345.04296000,44495110.10376610,0
1663727400.0,19011.98000000,19060.26000000,19002.90000000,19013.91000000,3637.57604000,1663729199999,69213113.08265950,80701,1722.49511000,32774973.45471820,0
1663729200.0,19013.17000000,19029.99000000,18979.33000000,19019.55000000,3032.96922000,1663730999999,57643114.63665600,62986,1484.49104000,28213998.37337050,0
1663731000.0,19018.96000000,19029.99000000,18990.00000000,19021.17000000,2421.83086000,1663732799999,46046028.69926720,52207,1204.91504000,22909466.57313530,0
1663732800.0,19022.24000000,19033.41000000,18977.24000000,18990.73000000,2792.74817000,1663734599999,53076455.80492600,57599,1343.64431000,25536463.95032020,0
1663734600.0,18990.73000000,19017.66000000,18961.46000000,19003.35000000,3259.87112000,1663736399999,61910161.77164610,66234,1644.18668000,31226847.67635180,0
1663736400.0,19002.80000000,19069.14000000,18986.60000000,19059.35000000,3129.29680000,1663738199999,59486450.12155420,69469,1590.22106000,30231779.23569350,0
1663738200.0,19059.44000000,19135.57000000,18901.00000000,18923.10000000,5776.58331000,1663739999999,109943016.06298950,123456,2764.61054000,52625974.73376310,0
1663740000.0,18923.10000000,18992.92000000,18844.64000000,18846.83000000,7439.96875000,1663741799999,140723468.99554090,162461,3597.11457000,68045327.66035630,0
1663741800.0,18847.85000000,18921.77000000,18791.20000000,18876.75000000,7031.62452000,1663743599999,132630276.28148170,134864,3431.25099000,64726812.99217650,0
1663743600.0,18876.75000000,18942.77000000,18797.10000000,18927.66000000,6067.75001000,1663745399999,114513146.70376410,122424,3066.05826000,57872578.68746570,0
