1627353000.0,2176.84000000,2177.60000000,2155.56000000,2162.53000000,26331.56284000,1627354799999,57043857.26993440,37267,9354.04282000,20268504.29815060,0
1627354800.0,2162.53000000,2181.32000000,2150.50000000,2176.94000000,23411.68869000,1627356599999,50715887.86155780,49605,10109.01323000,21901514.86030960,0
1627356600.0,2176.94000000,2186.94000000,2170.78000000,2172.81000000,10381.31592000,1627358399999,22615879.43159390,36946,5544.45334000,12080372.75171020,0
1627358400.0,2172.81000000,2196.42000000,2165.43000000,2182.66000000,19409.82103000,1627360199999,42387693.12626450,24203,9742.96636000,21273329.19063080,0
1627360200.0,2182.66000000,2194.34000000,2174.26000000,2184.68000000,10539.11808000,1627361999999,23004836.93737660,15199,5521.86918000,12054765.25043310,0
1627362000.0,2184.69000000,2205.14000000,2180.50000000,2202.58000000,11798.84212000,1627363799999,25875246.51557760,18074,6469.14678000,14188572.00166460,0
1627363800.0,2202.57000000,2204.34000000,2188.61000000,2201.11000000,16293.71366000,1627365599999,35795125.55924110,18236,9285.34411000,20397751.05304120,0
1627365600.0,2201.10000000,2212.00000000,2196.04000000,2208.15000000,12954.76207000,1627367399999,28538001.80570440,19356,6308.94647000,13902272.64301510,0
1627367400.0,2208.15000000,2208.61000000,2183.00000000,2188.51000000,16347.73268000,1627369199999,35883595.28651560,19921,8451.54679000,18546058.72568900,0
1627369200.0,2188.50000000,2207.05000000,2187.31000000,2189.68000000,23085.70708000,1627370999999,50743075.39178160,21236,14397.39608000,31644551.78842850,0
1627371000.0,2189.98000000,2205.20000000,2186.12000000,2202.02000000,21090.08580000,1627372799999,46248676.57450230,22481,14091.23763000,30898242.79732300,0
1627372800.0,2201.87000000,2221.19000000,2193.02000000,2216.49000000,19270.51647000,1627374599999,42593549.00826380,23990,9841.50214000,21752118.83980510,0
1627374600.0,2216.48000000,2219.04000000,2207.36000000,2215.66000000,10747.03385000,1627376399999,23781089.16855210,15916,5723.26533000,12664936.09231570,0
1627376400.0,2215.67000000,2222.92000000,2208.71000000,2220.06000000,12064.37759000,1627378199999,26739892.36337070,20308,7128.05155000,15801102.18910510,0
1627378200.0,2220.06000000,2241.53000000,2214.00000000,2235.01000000,16373.14571000,1627379999999,36499329.62464160,25528,9447.77783000,21058320.80253270,0
1627380000.0,2235.01000000,2241.10000000,2226.03000000,2239.34000000,10126.77016000,1627381799999,22611348.02034150,16427,5285.37968000,11804525.15771950,0
1627381800.0,2239.34000000,2250.78000000,2239.00000000,2246.16000000,19605.73786000,1627383599999,44019308.17777000,22688,11056.93376000,24822798.17784550,0
1627383600.0,2246.16000000,2248.89000000,2237.66000000,2246.79000000,11369.96967000,1627385399999,25506245.89576140,14671,5439.57760000,12203512.12465090,0
1627385400.0,2246.79000000,2278.36000000,2243.58000000,2278.35000000,25094.61487000,1627387199999,56801890.90635190,32916,13744.75358000,31107311.13291520,0
1627387200.0,2278.35000000,2280.00000000,2262.30000000,2272.54000000,17392.18361000,1627388999999,39496947.47842380,38949,8281.93243000,18813683.77933450,0
1627389000.0,2272.54000000,2317.84000000,2271.00000000,2307.87000000,34350.25188000,1627390799999,78933381.36714740,65649,19355.86892000,44461323.32947590,0
1627390800.0,2307.87000000,2318.00000000,2287.75000000,2307.58000000,23384.59741000,1627392599999,53855838.84867720,31494,11080.79028000,25525673.55457070,0
1627392600.0,2307.57000000,2319.26000000,2297.20000000,2298.34000000,22059.50102000,1627394399999,50936421.77434340,26209,10829.66680000,25010196.62286560,0
1627394400.0,2298.38000000,2305.00000000,2241.16000000,2266.16000000,50725.05157000,1627396199999,114845209.97581230,65934,22983.47854000,52044499.52110060,0
1627396200.0,2266.37000000,2302.65000000,2258.49000000,2280.28000000,35551.25954000,1627397999999,81086326.11779810,52561,17156.23394000,39144111.23228990,0
1627398000.0,2280.22000000,2300.00000000,2271.53000000,2283.40000000,16036.68353000,1627399799999,36696060.00080920,25927,8501.33658000,19459652.39811590,0
1627399800.0,2283.27000000,2286.89000000,2261.50000000,2277.35000000,16511.61765000,1627401599999,37500899.05452880,24342,7723.74685000,17542273.56552050,0
1627401600.0,2277.35000000,2283.68000000,2236.89000000,2245.28000000,25265.25944000,1627403399999,56998004.67195710,35891,11291.84376000,25484934.70593870,0
1627403400.0,2245.22000000,2261.53000000,2220.46000000,2223.67000000,24150.18301000,1627405199999,54094896.33266870,34133,10697.18224000,23971486.05686280,0
1627405200.0,2223.67000000,2235.79000000,2213.74000000,2228.57000000,18625.00417000,1627406999999,41462157.90613080,28761,8126.71912000,18094036.63181950,0
1627407000.0,2228.57000000,2236.80000000,2223.84000000,2229.18000000,8579.15416000,1627408799999,19131014.87832840,14781,4156.67555000,9269347.55799670,0
1627408800.0,2229.18000000,2230.43000000,2201.66000000,2224.16000000,22455.52210000,1627410599999,49742883.32159210,59100,9537.77495000,21132027.22356960,0
1627410600.0,2224.17000000,2248.00000000,2224.16000000,2239.89000000,14018.31828000,1627412399999,31362065.06403520,49225,7280.80496000,16287761.82046670,0
1627412400.0,2239.90000000,2244.63000000,2230.64000000,2233.72000000,7981.63185000,1627414199999,17857677.84699160,25031,3544.22476000,7930534.81958270,0
1627414200.0,2233.80000000,2248.00000000,2226.83000000,2229.34000000,10045.04751000,1627415999999,22480595.92267150,27845,4601.12565000,10299050.03141780,0
1627416000.0,2229.36000000,2253.46000000,2228.41000000,2248.26000000,10437.68642000,1627417799999,23416233.48990150,35870,5455.88312000,12242105.24600840,0
1627417800.0,2248.25000000,2253.95000000,2238.46000000,2243.53000000,8445.96760000,1627419599999,18963481.98360310,30552,3972.46830000,8919615.56907000,0
1627419600.0,2243.53000000,2269.28000000,2240.23000000,2265.60000000,11706.50363000,1627421399999,26431400.59246800,33034,6168.91681000,13927673.19341150,0
1627421400.0,2265.60000000,2272.01000000,2260.00000000,2265.75000000,6108.49297000,1627423199999,13841841.63060340,27340,3377.28149000,7654553.54674150,0
1627423200.0,2265.65000000,2267.40000000,2248.49000000,2260.45000000,8385.92889000,1627424999999,18921002.99153720,14172,4196.75006000,9470022.25881090,0
1627425000.0,2260.38000000,2311.72000000,2257.67000000,2295.01000000,33762.48868000,1627426799999,77468548.35366280,47387,18817.51655000,43167492.11910380,0
1627426800.0,2295.51000000,2302.00000000,2271.11000000,2280.81000000,17790.27864000,1627428599999,40611520.14856280,25202,7540.36089000,17211255.84395910,0
1627428600.0,2280.81000000,2303.69000000,2273.05000000,2299.49000000,11239.01908000,1627430399999,25719539.71817210,16877,6232.11382000,14264793.34554570,0
1627430400.0,2299.47000000,2304.89000000,2275.96000000,2277.19000000,15067.06103000,1627432199999,34489994.83966380,26441,7119.06116000,16293881.95199490,0
1627432200.0,2277.05000000,2288.97000000,2271.60000000,2279.43000000,10750.36658000,1627433999999,24525946.83198030,20110,5144.78292000,11737015.47113430,0
1627434000.0,2279.39000000,2288.00000000,2265.36000000,2281.36000000,12069.54268000,1627435799999,27517801.83171350,25118,6853.27773000,15630619.89114670,0
1627435800.0,2281.36000000,2311.97000000,2279.49000000,2309.52000000,22205.22884000,1627437599999,51038240.93681290,35146,14449.82417000,33220066.54107360,0
1627437600.0,2309.52000000,2335.00000000,2294.74000000,2312.97000000,37742.86190000,1627439399999,87408291.66194750,52481,21772.82572000,50425570.36676200,0
1627439400.0,2313.00000000,2318.28000000,2294.21000000,2302.16000000,13881.55431000,1627441199999,32054338.97860970,20336,6558.62359000,15144892.91184130,0
1627441200.0,2302.28000000,2304.53000000,2276.47000000,2299.98000000,18580.79510000,1627442999999,42515967.63060800,29012,8993.17875000,20583355.24622940,0
1627443000.0,2299.99000000,2315.23000000,2285.41000000,2288.26000000,15883.56485000,1627444799999,36564016.15649750,20861,6350.86345000,14616612.75562170,0
1627444800.0,2288.27000000,2302.96000000,2280.34000000,2284.71000000,11906.32012000,1627446599999,27249813.28629330,18544,6076.25584000,13906835.97622720,0
1627446600.0,2284.71000000,2294.63000000,2278.76000000,2282.37000000,10423.65484000,1627448399999,23809349.63904220,13932,3863.93573000,8829527.27777700,0
1627448400.0,2282.38000000,2302.00000000,2281.00000000,2299.25000000,11878.92130000,1627450199999,27228622.14464480,30722,6339.69224000,14532567.03347160,0
1627450200.0,2299.24000000,2304.21000000,2288.88000000,2297.53000000,11115.80274000,1627451999999,25529194.75988400,34085,5357.36922000,12304578.65215040,0
1627452000.0,2297.52000000,2300.13000000,2279.47000000,2280.20000000,13212.45796000,1627453799999,30244557.18582420,54805,5890.04823000,13485838.73986570,0
1627453800.0,2279.95000000,2284.78000000,2243.15000000,2258.21000000,27960.95432000,1627455599999,63277590.09055110,76608,11398.90396000,25794921.69186510,0
1627455600.0,2258.00000000,2282.00000000,2256.70000000,2277.58000000,9974.07009000,1627457399999,22669401.28831090,25861,5677.65762000,12905568.63118010,0
1627457400.0,2277.58000000,2301.48000000,2265.50000000,2296.14000000,17178.01156000,1627459199999,39313790.48271480,37926,8900.62708000,20374989.31622180,0
1627459200.0,2296.00000000,2315.04000000,2290.01000000,2298.32000000,19789.64058000,1627460999999,45563238.90291490,32528,10624.24105000,24463959.54986720,0
1627461000.0,2298.32000000,2298.33000000,2276.01000000,2284.50000000,14139.79734000,1627462799999,32327570.65928370,21818,6303.57963000,14412518.81678140,0
1627462800.0,2284.69000000,2301.96000000,2280.02000000,2301.44000000,11773.27491000,1627464599999,27010735.77535960,23614,5759.68137000,13217234.96557390,0
1627464600.0,2301.45000000,2305.58000000,2289.18000000,2304.95000000,9006.93805000,1627466399999,20688579.91226650,18193,4875.81148000,11200237.83355670,0
1627466400.0,2304.96000000,2312.95000000,2298.00000000,2306.51000000,13195.84055000,1627468199999,30430534.65145560,21701,6434.90178000,14840093.16666280,0
1627468200.0,2306.60000000,2312.10000000,2295.66000000,2300.99000000,13901.14377000,1627469999999,31998083.24180780,17848,7552.65515000,17383436.24686520,0
1627470000.0,2300.99000000,2332.60000000,2295.68000000,2331.69000000,19326.84609000,1627471799999,44769272.17222430,31363,10643.75913000,24666314.79790620,0
1627471800.0,2331.68000000,2345.00000000,2321.77000000,2330.42000000,28384.29912000,1627473599999,66233399.50966700,44154,15668.97348000,36572627.74153360,0
1627473600.0,2330.43000000,2333.21000000,2315.66000000,2326.50000000,15436.15305000,1627475399999,35865309.64924110,23848,6992.40438000,16247938.41717320,0
1627475400.0,2326.47000000,2326.55000000,2282.00000000,2286.87000000,32628.49006000,1627477199999,75004162.67366780,44215,13418.65530000,30834817.28985400,0
1627477200.0,2286.86000000,2297.00000000,2277.66000000,2286.83000000,17425.27739000,1627478999999,39878519.11016790,22936,8535.93229000,19536491.25662870,0
1627479000.0,2286.83000000,2289.65000000,2270.00000000,2283.00000000,16022.51191000,1627480799999,36534383.07791030,23165,7799.35605000,17784338.44323670,0
1627480800.0,2282.99000000,2292.79000000,2271.70000000,2287.89000000,10249.70333000,1627482599999,23424252.09443070,15873,4881.54452000,11156238.90794150,0
1627482600.0,2287.90000000,2288.86000000,2268.15000000,2287.71000000,10780.14184000,1627484399999,24570065.88637950,15664,5104.12727000,11635760.09157580,0
1627484400.0,2287.58000000,2293.88000000,2281.64000000,2289.28000000,7723.61578000,1627486199999,17680895.62077060,13705,3737.19727000,8555642.97433640,0
1627486200.0,2289.60000000,2301.48000000,2287.27000000,2292.30000000,9322.84651000,1627487999999,21385459.06962440,14367,5024.00883000,11524510.28270960,0
1627488000.0,2292.31000000,2315.13000000,2280.56000000,2313.13000000,14797.53170000,1627489799999,34046999.72925050,46020,7911.87037000,18209682.08362040,0
1627489800.0,2313.02000000,2324.59000000,2305.50000000,2319.36000000,12347.03349000,1627491599999,28589219.91595550,45465,6551.48213000,15171122.94176570,0
1627491600.0,2319.27000000,2325.99000000,2285.62000000,2290.41000000,16805.60693000,1627493399999,38833369.91745770,24920,7336.29680000,16958849.69129350,0
1627493400.0,2290.53000000,2297.05000000,2255.55000000,2262.67000000,33955.30649000,1627495199999,77224823.90325230,49124,14259.85478000,32429605.97871960,0
1627495200.0,2262.66000000,2294.98000000,2251.02000000,2287.50000000,18032.50735000,1627496999999,41080477.50212270,28086,9708.06090000,22125791.01477010,0
1627497000.0,2287.50000000,2323.56000000,2281.56000000,2319.98000000,24013.61715000,1627498799999,55514868.93552070,37589,12966.82820000,29972061.37339690,0
1627498800.0,2320.01000000,2328.97000000,2296.01000000,2302.63000000,21021.46112000,1627500599999,48714292.36328010,29740,8713.57864000,20193838.64392150,0
1627500600.0,2303.06000000,2322.84000000,2298.66000000,2309.76000000,9932.73716000,1627502399999,22966022.83454830,15952,5054.84056000,11688460.25885160,0
1627502400.0,2309.92000000,2310.26000000,2296.01000000,2300.40000000,8225.36886000,1627504199999,18940247.46225910,13020,3766.56408000,8672912.09602250,0
1627504200.0,2300.41000000,2306.93000000,2288.21000000,2294.45000000,10283.22716000,1627505999999,23614389.07518190,15887,4760.97427000,10936072.65622480,0
1627506000.0,2294.21000000,2298.75000000,2288.30000000,2293.78000000,6182.67995000,1627507799999,14172991.60558110,11729,2952.16094000,6767935.12810970,0
1627507800.0,2293.96000000,2306.01000000,2292.05000000,2303.97000000,4089.80054000,1627509599999,9406082.35098140,10105,1960.94205000,4509026.73268650,0
1627509600.0,2303.97000000,2313.88000000,2297.88000000,2311.66000000,5658.17474000,1627511399999,13053168.28571050,10914,2859.52518000,6598088.34507250,0
1627511400.0,2311.76000000,2311.79000000,2283.26000000,2292.00000000,7806.46067000,1627513199999,17917744.91850290,13176,3128.33949000,7180855.56293000,0
1627513200.0,2291.76000000,2310.03000000,2281.73000000,2299.10000000,10051.03952000,1627514999999,23059497.25180860,16901,4968.35837000,11399108.06993600,0
1627515000.0,2299.10000000,2305.51000000,2285.41000000,2300.90000000,6062.33594000,1627516799999,13924981.48976610,11442,3052.97509000,7014102.94442310,0
1627516800.0,2300.90000000,2307.77000000,2284.29000000,2291.15000000,11156.88005000,1627518599999,25608190.83469990,16283,5457.39341000,12527127.48125630,0
1627518600.0,2291.16000000,2294.00000000,2275.78000000,2276.06000000,12786.72141000,1627520399999,29219799.10062760,15233,5079.53559000,11609328.86048720,0
1627520400.0,2276.11000000,2289.35000000,2266.12000000,2274.43000000,11065.30578000,1627522199999,25192856.24827750,16398,5304.83278000,12078040.11735750,0
1627522200.0,2274.43000000,2288.48000000,2273.91000000,2284.09000000,5659.22042000,1627523999999,12915910.54428030,8935,3050.95381000,6963379.66793920,0
1627524000.0,2284.08000000,2296.77000000,2281.36000000,2293.49000000,7608.40871000,1627525799999,17431275.23754680,12274,4214.85122000,9655487.96550970,0
1627525800.0,2293.49000000,2296.41000000,2283.54000000,2283.72000000,5887.57145000,1627527599999,13492435.66632540,9982,2620.06383000,6004726.27666140,0
1627527600.0,2283.73000000,2288.96000000,2274.04000000,2275.36000000,7379.46878000,1627529399999,16833220.78097090,10143,3351.05194000,7645160.27567000,0
1627529400.0,2275.36000000,2284.52000000,2273.65000000,2277.71000000,4473.76126000,1627531199999,10198579.18248810,7928,2490.92509000,5678335.41793350,0
1627531200.0,2277.71000000,2295.98000000,2271.00000000,2294.24000000,7380.75870000,1627532999999,16863256.72201610,12563,3752.01770000,8575040.99107780,0
1627533000.0,2294.66000000,2301.00000000,2289.54000000,2293.92000000,7926.34194000,1627534799999,18198620.94105290,12734,4337.74085000,9960580.16172310,0
1627534800.0,2293.92000000,2296.53000000,2284.80000000,2288.21000000,6539.54996000,1627536599999,14972587.09097030,16753,2997.00150000,6862008.12683550,0
1627536600.0,2288.20000000,2304.89000000,2285.61000000,2301.00000000,8050.83345000,1627538399999,18515151.09439890,19284,4892.49197000,11253381.91583300,0
1627538400.0,2301.00000000,2306.00000000,2297.50000000,2297.83000000,8416.59054000,1627540199999,19373615.84045680,11082,4700.87510000,10822858.94369630,0
1627540200.0,2297.83000000,2301.94000000,2290.05000000,2294.22000000,5718.88213000,1627541999999,13134235.49120710,10370,2688.94279000,6176127.88242830,0
1627542000.0,2294.22000000,2302.67000000,2290.66000000,2301.12000000,4797.73815000,1627543799999,11025482.19579840,18773,2720.72506000,6252698.38939380,0
1627543800.0,2301.33000000,2302.95000000,2291.09000000,2295.13000000,5592.64162000,1627545599999,12844743.38170900,17726,2545.81619000,5847274.85359280,0
1627545600.0,2295.13000000,2298.00000000,2286.19000000,2293.99000000,6347.04758000,1627547399999,14547263.13028240,10319,3126.26350000,7165619.75925610,0
1627547400.0,2293.99000000,2300.00000000,2289.41000000,2294.37000000,4956.52743000,1627549199999,11376802.83310500,8490,2938.10960000,6744352.12811740,0
1627549200.0,2294.37000000,2311.93000000,2294.02000000,2310.01000000,9748.81277000,1627550999999,22471205.67389990,22532,5939.30021000,13690605.29607240,0
1627551000.0,2310.00000000,2328.97000000,2307.67000000,2318.15000000,21677.56237000,1627552799999,50289457.89500490,33343,11027.23175000,25576251.15635790,0
1627552800.0,2318.16000000,2323.82000000,2310.89000000,2312.86000000,11332.95812000,1627554599999,26253695.16948700,15739,6513.22582000,15085990.93904160,0
1627554600.0,2312.86000000,2318.48000000,2303.40000000,2310.51000000,10439.78010000,1627556399999,24140264.66066690,14606,5931.36922000,13718672.17604110,0
1627556400.0,2310.51000000,2317.79000000,2307.93000000,2314.94000000,9449.64700000,1627558199999,21864881.99104790,12121,4656.11916000,10774460.36748900,0
1627558200.0,2314.94000000,2315.13000000,2283.23000000,2293.90000000,17865.50107000,1627559999999,41018560.80085740,26103,7693.49566000,17661324.90524750,0
1627560000.0,2293.90000000,2296.19000000,2283.57000000,2292.97000000,10549.93472000,1627561799999,24148543.04314270,16594,4940.45629000,11308251.79371550,0
1627561800.0,2292.98000000,2296.05000000,2286.03000000,2294.57000000,6499.38799000,1627563599999,14896356.59720410,9924,3148.49378000,7216623.15196310,0
1627563600.0,2294.57000000,2318.00000000,2290.06000000,2314.46000000,14792.30885000,1627565399999,34152649.21775630,27625,7775.63249000,17947955.84479270,0
1627565400.0,2314.46000000,2319.86000000,2307.57000000,2317.96000000,10116.37880000,1627567199999,23417762.67721550,21573,5172.85132000,11975754.42089140,0
1627567200.0,2317.95000000,2319.40000000,2298.04000000,2314.96000000,11891.06975000,1627568999999,27478031.98051060,18108,5642.21498000,13040027.22773330,0
1627569000.0,2314.92000000,2327.00000000,2305.12000000,2322.00000000,15270.31047000,1627570799999,35414281.04212330,21501,8121.80253000,18835894.21639780,0
1627570800.0,2322.31000000,2335.00000000,2309.24000000,2320.97000000,14005.96652000,1627572599999,32545429.01966890,23660,8528.22682000,19822177.16570190,0
1627572600.0,2320.96000000,2324.38000000,2313.70000000,2323.91000000,7386.24699000,1627574399999,17135765.43440720,11750,3744.12799000,8687021.81777280,0
1627574400.0,2323.92000000,2343.00000000,2316.78000000,2333.79000000,19673.18306000,1627576199999,45837242.73378820,48209,10540.91383000,24564928.51768850,0
1627576200.0,2333.80000000,2335.00000000,2319.22000000,2325.90000000,11015.22090000,1627577999999,25626348.94784070,36126,4952.03393000,11523440.16354280,0
1627578000.0,2325.90000000,2331.42000000,2318.70000000,2328.00000000,7176.55610000,1627579799999,16690709.42908870,17682,4112.18903000,9563802.95940110,0
1627579800.0,2328.00000000,2334.98000000,2322.00000000,2327.00000000,7423.60770000,1627581599999,17278384.57072590,17407,4447.95056000,10351801.60511870,0
1627581600.0,2327.00000000,2329.51000000,2310.72000000,2314.85000000,8496.28752000,1627583399999,19727220.71583410,22020,4086.78258000,9489855.48540130,0
1627583400.0,2314.85000000,2318.58000000,2309.30000000,2312.77000000,6306.87627000,1627585199999,14590330.98816180,18399,3349.86952000,7750019.47103890,0
1627585200.0,2312.77000000,2317.50000000,2304.37000000,2307.99000000,6709.86789000,1627586999999,15501757.82925610,43643,3557.98572000,8220362.51193150,0
1627587000.0,2308.00000000,2316.00000000,2302.00000000,2311.41000000,7646.87364000,1627588799999,17649976.19253670,43713,4175.93774000,9638648.43640200,0
1627588800.0,2311.37000000,2317.79000000,2307.00000000,2313.20000000,4996.93080000,1627590599999,11552930.68621770,36550,2437.99569000,5636841.87180420,0
1627590600.0,2313.23000000,2317.27000000,2310.01000000,2313.26000000,3908.83196000,1627592399999,9044203.33754160,34473,1819.30699000,4209323.47719400,0
1627592400.0,2313.27000000,2314.99000000,2305.21000000,2309.54000000,3987.97992000,1627594199999,9213647.47121690,22523,1553.59960000,3589169.67380570,0
1627594200.0,2309.54000000,2312.94000000,2305.01000000,2312.76000000,5530.90593000,1627595999999,12775138.92162940,23830,2084.05275000,4813787.79397840,0
1627596000.0,2312.75000000,2331.44000000,2310.74000000,2327.23000000,12386.08261000,1627597799999,28777391.67358910,15856,5420.80334000,12596007.24878800,0
1627597800.0,2327.07000000,2338.98000000,2326.42000000,2336.54000000,8021.43813000,1627599599999,18718869.39176430,13038,4491.24556000,10481396.12448550,0
1627599600.0,2336.54000000,2400.00000000,2335.14000000,2391.83000000,61524.69998000,1627601399999,146063553.35376200,100943,34786.84650000,82532328.23289810,0
1627601400.0,2391.46000000,2399.00000000,2369.15000000,2382.92000000,21789.37767000,1627603199999,51969741.18413400,31588,9630.25393000,22977140.53625660,0
1627603200.0,2382.93000000,2400.00000000,2366.14000000,2392.83000000,24836.40943000,1627604999999,59229614.95772950,75269,13795.45825000,32918502.25278890,0
1627605000.0,2392.82000000,2408.99000000,2381.21000000,2392.80000000,22537.92999000,1627606799999,53963543.71210580,78083,13902.01173000,33300556.64403800,0
1627606800.0,2392.80000000,2413.51000000,2387.83000000,2397.68000000,14508.70594000,1627608599999,34835810.71405400,42066,7191.52234000,17270873.59974870,0
1627608600.0,2397.68000000,2444.40000000,2395.17000000,2434.57000000,35902.36391000,1627610399999,87084923.50172050,82365,20950.00061000,50822010.89638850,0
1627610400.0,2434.57000000,2450.00000000,2424.80000000,2431.87000000,24308.21070000,1627612199999,59295939.60373420,48750,13433.61246000,32783354.11143630,0
1627612200.0,2431.84000000,2437.08000000,2422.39000000,2427.93000000,11083.15189000,1627613999999,26923449.56738310,29821,5129.23905000,12463056.52333070,0
1627614000.0,2427.93000000,2439.00000000,2425.05000000,2435.38000000,11477.68266000,1627615799999,27922159.45785300,14787,5717.31264000,13910627.66193640,0
1627615800.0,2435.37000000,2436.54000000,2414.44000000,2422.21000000,26788.59364000,1627617599999,64953976.06567580,28785,16963.51516000,41133756.85049220,0
1627617600.0,2422.22000000,2429.37000000,2413.42000000,2422.77000000,13687.90375000,1627619399999,33178744.37605230,17133,7234.66776000,17540662.37011210,0
1627619400.0,2422.77000000,2427.00000000,2399.80000000,2414.99000000,16152.51247000,1627621199999,39016762.36147440,21761,7458.34664000,18020012.31235320,0
1627621200.0,2414.84000000,2419.87000000,2401.53000000,2404.93000000,11440.33361000,1627622999999,27576096.22041120,17371,5594.82244000,13489264.61875600,0
1627623000.0,2404.94000000,2416.21000000,2400.04000000,2403.29000000,11381.23428000,1627624799999,27387450.61264110,17178,5613.91842000,13512257.44937590,0
1627624800.0,2403.20000000,2407.08000000,2384.49000000,2396.59000000,14687.65284000,1627626599999,35155624.87181810,24082,6974.49794000,16689995.33888550,0
1627626600.0,2396.59000000,2413.55000000,2394.64000000,2413.21000000,9677.40565000,1627628399999,23249145.96077970,16536,5789.80068000,13910290.83622670,0
1627628400.0,2413.23000000,2413.58000000,2397.23000000,2405.23000000,9561.11897000,1627630199999,23008196.17347800,15854,4039.72077000,9722745.97250020,0
1627630200.0,2404.99000000,2407.85000000,2393.64000000,2404.31000000,10473.54658000,1627631999999,25147537.55270770,15516,4764.71875000,11441401.22182080,0
1627632000.0,2404.49000000,2406.17000000,2395.00000000,2396.71000000,6926.31696000,1627633799999,16622951.72284170,12446,3382.00586000,8117066.08746250,0
1627633800.0,2396.71000000,2397.69000000,2337.15000000,2350.72000000,43344.73178000,1627635599999,102220198.04769200,61686,18265.93423000,43055281.11263730,0
1627635600.0,2350.71000000,2354.99000000,2315.92000000,2322.61000000,28216.40558000,1627637399999,65913601.50430830,57682,12371.59861000,28912560.43603380,0
1627637400.0,2322.61000000,2349.40000000,2319.42000000,2347.99000000,20169.74680000,1627639199999,47074892.22997400,45217,10543.08046000,24610347.31369130,0
1627639200.0,2347.99000000,2348.00000000,2329.00000000,2342.45000000,12289.80947000,1627640999999,28734308.85812320,33570,5797.23227000,13554302.47526070,0
1627641000.0,2342.45000000,2360.05000000,2340.65000000,2356.17000000,13555.72677000,1627642799999,31883991.67488790,34477,7385.32817000,17370287.20548320,0
1627642800.0,2356.18000000,2357.00000000,2343.85000000,2346.48000000,12339.31424000,1627644599999,29007670.92782510,45990,6492.00212000,15259748.18213230,0
1627644600.0,2346.47000000,2354.97000000,2332.33000000,2334.84000000,11738.52489000,1627646399999,27502248.21468000,46849,5090.66966000,11929369.22190340,0
1627646400.0,2335.15000000,2346.99000000,2331.22000000,2339.13000000,10055.08271000,1627648199999,23529287.64088990,15955,5127.81176000,12000847.91441730,0
1627648200.0,2339.12000000,2344.00000000,2330.92000000,2332.15000000,8120.50064000,1627649999999,18981306.13775850,12219,3767.80514000,8807922.52658370,0
1627650000.0,2332.16000000,2341.03000000,2322.84000000,2339.12000000,12819.36308000,1627651799999,29889081.12165990,18004,5952.68726000,13886180.01946210,0
1627651800.0,2339.13000000,2348.41000000,2336.22000000,2339.10000000,10944.11072000,1627653599999,25639691.18123920,13230,5772.99440000,13527337.93153110,0
1627653600.0,2339.10000000,2357.99000000,2336.62000000,2347.01000000,11417.51817000,1627655399999,26818005.95771440,15709,6433.44756000,15112401.52483610,0
1627655400.0,2347.01000000,2348.63000000,2335.22000000,2341.68000000,12818.99584000,1627657199999,30000489.65070020,14676,7490.02982000,17529723.54063630,0
1627657200.0,2341.68000000,2344.00000000,2329.88000000,2340.99000000,8731.16548000,1627658999999,20406411.35898090,12579,3880.06493000,9071184.61471410,0
1627659000.0,2340.99000000,2350.00000000,2338.85000000,2346.66000000,8868.11051000,1627660799999,20791077.44972130,12119,4147.12546000,9723942.85690140,0
1627660800.0,2346.64000000,2349.97000000,2335.50000000,2340.22000000,12751.10564000,1627662599999,29887818.20443760,16948,5862.67495000,13742225.03171290,0
1627662600.0,2340.21000000,2344.00000000,2334.39000000,2334.39000000,5664.94114000,1627664399999,13251045.77300340,10310,2982.91021000,6978204.42296510,0
1627664400.0,2334.40000000,2344.81000000,2334.00000000,2343.90000000,5818.18240000,1627666199999,13615552.62888700,11365,2839.83980000,6646050.83643980,0
1627666200.0,2343.89000000,2355.61000000,2342.44000000,2353.37000000,7976.42308000,1627667999999,18738178.25318040,11828,4983.80072000,11707048.83518200,0
1627668000.0,2353.37000000,2353.38000000,2339.18000000,2348.04000000,6358.02016000,1627669799999,14919134.64102260,11839,2781.20101000,6525756.28498920,0
1627669800.0,2348.04000000,2351.29000000,2344.50000000,2347.89000000,4027.46288000,1627671599999,9455891.67838980,8144,1953.56109000,4586718.62276410,0
1627671600.0,2347.88000000,2372.50000000,2346.78000000,2367.42000000,11893.82757000,1627673399999,28096345.96647660,18942,6023.82791000,14225243.83183050,0
1627673400.0,2367.42000000,2379.11000000,2358.39000000,2378.91000000,12108.21713000,1627675199999,28659449.46510690,18318,6394.48947000,15138201.40121860,0
1627675200.0,2378.90000000,2403.24000000,2374.67000000,2402.64000000,21036.21189000,1627676999999,50288554.09232690,33040,11745.75710000,28074510.82668550,0
1627677000.0,2402.63000000,2441.00000000,2394.36000000,2418.63000000,40142.77926000,1627678799999,97168453.53195220,68634,21989.59473000,53249047.56138650,0
1627678800.0,2418.63000000,2435.95000000,2418.61000000,2427.56000000,17461.19320000,1627680599999,42395569.71334300,28140,9759.17827000,23697657.03630170,0
1627680600.0,2427.41000000,2465.31000000,2427.31000000,2441.62000000,39417.26134000,1627682399999,96471820.55086110,71211,19056.36633000,46642307.18555260,0
1627682400.0,2441.62000000,2445.95000000,2413.43000000,2431.88000000,18737.82087000,1627684199999,45568675.96420770,31154,8676.31079000,21102521.03602070,0
