2022-09-30 10:00:00,1342.48,1344.68,1332.09,1337.08,24261.5923,0.00235931765396781,-0.00660670834121003,2.8803392365550735,1.9168939020321258,0.9634453345229477,1.132860260550828,52.655615280803325,-47.29645742697327,99.6883527429432,-0.002559682292757277,0.006314769223970249,-0.011434133809484803,5.932925816993067,10.972354407684787,13.643239449140173
2022-09-30 11:00:00,1337.07,1339.63,1326.01,1330.8,24105.734,0.0021332537495614614,-0.0065778127822556185,2.2422418285812,1.981963487341941,0.2602783412392591,-13.317893824456739,48.579568750150564,-66.81168427594766,99.88366420234924,0.0022974902314398245,0.010959024919514948,-0.006364044456635299,5.763385181445239,10.389791704798991,13.641579488487313
2022-09-30 12:00:00,1330.79,1343.5,1313.35,1327.48,92473.8342,0.0017837839050765074,-0.006607597660797705,1.4519120436605135,1.8759531986056557,-0.42404115494514216,-13.518383922840222,46.528968575348685,-63.722721437740454,99.91720483523763,0.004428691957694206,0.013259613320924197,-0.004402229405535784,5.86143574563027,10.949412817183017,14.820752382166798
2022-09-30 13:00:00,1327.47,1337.0,1315.71,1335.63,50125.1537,0.0018015826310559461,-0.006398744332099211,1.4663042401625717,1.7940234069170389,-0.3277191667544672,-2.6866446839862377,51.896873864776516,-42.79845956354256,101.03101361573374,-0.0013596579891139448,0.007121021352011065,-0.009840337330238955,5.663524874193425,11.469060992968183,15.28284149772631
2022-09-30 14:00:00,1335.63,1364.27,1332.6,1360.09,82258.2393,0.0027945735024909046,-0.0055974736694990625,3.412095228987255,2.1176377713310823,1.2944574576561725,13.522606218618286,63.68112927673994,-8.20895522388071,102.70721319398295,-0.01809769941695028,-0.006573474645289109,-0.029621924188611454,7.836991434844309,11.743868927175704,16.453352819317296
2022-09-30 15:00:00,1360.1,1373.19,1348.06,1351.09,54826.5483,0.0033267910459563368,-0.005170433545262556,4.179742354374184,2.530058687939703,1.6496836664344814,12.464948395990142,58.04637846532465,-36.93181818181832,101.05385190725504,-0.010898977862318414,0.0017125291865968124,-0.02351048491123364,8.519640529359464,12.548632019717962,17.073113332223212
2022-09-30 16:00:00,1351.09,1361.72,1342.22,1352.24,37594.6339,0.0038052759883797325,-0.004697829035274227,4.825280787604697,2.989103107872702,1.8361776797319953,4.707529878563491,58.55105998426784,-35.010026737967905,101.16256452457544,-0.01120659054605691,0.002394094844094918,-0.02480727593620874,9.195695405989415,12.766927145002333,17.246462379921553
2022-09-30 17:00:00,1352.24,1357.2,1341.21,1345.28,20612.4276,0.003941399480717636,-0.004424025892289156,4.72084188728536,3.335450863755234,1.385391023530126,-7.6750824764623715,54.29412637076264,-46.641042780748684,100.65242114083917,-0.005622621313035263,0.008208319863288887,-0.01945356248935941,9.303244272842726,12.878065248091636,17.156715067070014
2022-09-30 18:00:00,1345.29,1354.24,1342.89,1347.65,23402.3257,0.00411933337379547,-0.004079986874416235,4.774277599145989,3.6232162108333847,1.1510613883126046,-5.5477126400084344,55.48107140908568,-42.680481283422296,102.10397914961966,-0.0066897933439692804,0.007159213673439131,-0.020538800361377695,9.331807153505254,12.981264915245989,16.741949705136435
2022-09-30 19:00:00,1347.65,1354.97,1333.0,1337.56,29799.6179,0.003874209118700438,-0.0040076564802214495,3.9568351785337654,3.689940004373461,0.2668951741603043,-6.090314913844303,49.57803565283391,-59.54211229946528,102.80224425486126,0.0008728580400131719,0.014795739445444893,-0.013050023365418549,9.311344626324617,12.163783533864915,17.115381869055263
2022-09-30 20:00:00,1337.54,1344.98,1328.02,1331.73,27646.811,0.003390238285338986,-0.004053239263274035,2.8062254737401418,3.5131970982467977,-0.706971624506656,-7.757724301841925,46.49952166068348,-69.28475935828867,100.8718243929042,0.005037432512596366,0.019204784781531637,-0.009129919756338907,9.433544018554608,11.599908041363797,17.104283164122748
2022-09-30 21:00:00,1331.73,1331.74,1323.01,1323.18,12855.5882,0.002599137152006688,-0.004293785897307632,1.190719574272407,3.04870159345192,-1.857982019179513,-11.603163992869849,42.34660986158927,-83.57286096256662,99.72716309918603,0.011048383439894734,0.02615737788325311,-0.00406061100346364,9.995959633781483,11.475214112924988,16.506120080971126
2022-09-30 22:00:00,1323.18,1326.87,1316.41,1322.49,29335.5503,0.0018544504848467015,-0.004513625672770983,-0.14360236490324496,2.410240801780887,-2.553843166684132,-10.140002970885277,42.02044846005857,-84.72593582887687,98.88145351228083,0.011428441802962618,0.02693162082399871,-0.004074737218073472,10.251399611764977,11.851604535615264,16.074254360901747
2022-09-30 23:00:00,1322.49,1329.22,1319.13,1328.72,12157.2342,0.0014560553722132203,-0.004559507465064498,-0.6903947404409791,1.7901136933365138,-2.480508433777493,-3.9159982174687826,46.06013278496509,-74.31483957219238,100.1650923838888,0.006732419170329368,0.022076612990380877,-0.00861177464972214,10.194068606289402,11.963657864594358,15.64680762083733
2022-10-01 00:00:00,1328.71,1333.69,1324.36,1327.36,11395.7682,0.0010555975294096699,-0.004656223311915237,-1.2194156074240254,1.188207833184406,-2.4076234406084316,0.9933897801544269,45.31783649397846,-76.58756684491986,100.03768295072577,0.007721341610414676,0.0231621516075933,-0.00771946838676395,10.247756778927537,11.621195405224864,15.195607076491818
2022-10-01 01:00:00,1327.35,1332.42,1326.0,1331.49,7589.64,0.0008738392213310639,-0.0046364773742269905,-1.2905354820413777,0.6924591701392492,-1.982994652180627,4.118389780154445,48.05554452245797,-69.68582887700525,99.8634976112082,0.0046564375248781785,0.019966383234111533,-0.010653508184355176,10.192519806193602,11.303194550096048,14.56877799959955
2022-10-01 02:00:00,1331.48,1332.49,1329.3,1330.16,9094.2691,0.0006601224318928188,-0.004663514531858618,-1.437646090564158,0.26643811799856776,-1.7040842085627257,1.5497937539875188,47.23539086396829,-74.86082115518434,99.4281699194953,0.0055549708305766944,0.02100554196729637,-0.009895600306142983,10.275865851609467,11.000253178713976,13.756008142485301
2022-10-01 03:00:00,1330.16,1331.48,1325.51,1329.61,8034.7774,0.00044813843712284774,-0.00469704634933764,-1.5803949024775648,-0.10292848609665875,-1.477466416380906,-0.09728923207158147,46.879082058748665,-76.75237759774599,99.76963712218986,0.005584720331525829,0.02123198062566464,-0.010062539962612981,10.402376879844972,11.08469253148132,13.199864703736354
2022-10-01 04:00:00,1329.61,1331.31,1326.88,1328.93,11321.9829,0.00023342162097562394,-0.004742667521666918,-1.7284699556576015,-0.4280367800088473,-1.3004331756487542,-1.8547908639050412,46.412928589486114,-77.94998238816487,99.97366995666827,0.0053591987538847575,0.020695150884833834,-0.009976753377064319,10.19020343269106,11.16310050190814,12.573445796326604
2022-10-01 05:00:00,1328.93,1330.85,1323.28,1329.16,12555.8093,5.538754025775049e-05,-0.004776035058579237,-1.8064379323013782,-0.7037170104673536,-1.1027209218340246,-0.25150489837376,46.606322707267374,-71.86051644228644,99.51036909485663,0.00468453760269643,0.020008423799757556,-0.010639348594364698,10.18394828884287,11.594834742091468,12.2160568108747
2022-10-01 06:00:00,1329.17,1329.17,1326.25,1327.64,7014.5231,-0.00016379925328231402,-0.004845700877768802,-1.9681913278793672,-0.9566118739497563,-1.011579453929611,1.285286136752557,45.43920568361373,-72.46874233880847,99.26206159206286,0.005479271489259128,0.02101431090749503,-0.01005576792897677,10.312469866613322,11.9957308222617,11.552052752955085
2022-10-01 07:00:00,1327.65,1330.73,1325.0,1328.81,6645.0155,-0.0003041390375359927,-0.004874790034589133,-1.9791583320743484,-1.161121165574675,-0.8180371664996735,2.722105859151341,46.54877436782759,-67.84232365145259,99.46405982170258,0.004519080982232305,0.020113746765880906,-0.011075584801416297,10.361173919985017,12.133968760117147,11.136191842029723
2022-10-01 08:00:00,1328.81,1332.58,1328.79,1331.62,6050.5895,-0.00030600697717513074,-0.004832510601127883,-1.7410366592118862,-1.2771042643021173,-0.4639323949097689,3.6354147905622476,49.2197707827396,-60.55497925311247,100.39430333461499,0.0025547828960214205,0.017954609823791597,-0.012845044031748756,10.253358766778714,11.9818258788355,10.61146385331331
2022-10-01 09:00:00,1331.61,1333.0,1329.5,1330.78,6235.3271,-0.00034260140663764684,-0.004821695319000075,-1.6016417684027147,-1.342011765122237,-0.2596300032804777,6.315339068697547,48.440511460120405,-49.702485124256484,100.24783614189184,0.003005380303280877,0.018475084472017074,-0.012464323865455321,10.29338645683541,11.77488639028493,10.103502149505218
2022-10-01 10:00:00,1330.78,1332.05,1327.26,1329.63,7068.6431,-0.00042174127466788826,-0.004836093568891538,-1.5659148110064507,-1.38679237429908,-0.1791224367073707,12.38446264185744,47.33558491979232,-23.495370370370093,100.08581171104036,0.002727450493746268,0.01557290679854842,-0.010118005811055883,8.539852033277079,11.88015395279223,9.723966281683415
2022-10-01 11:00:00,1329.62,1330.18,1317.24,1325.42,17882.9966,-0.0006682025132471944,-0.004952278939111552,-1.855918877878139,-1.4806176750148918,-0.3753012028632472,7.748813243857214,43.43002171246961,-47.85879629629627,99.66538082669736,0.004944093193100967,0.016480505809073426,-0.006592319422871491,7.645296004731149,13.097949656177803,9.95368297584889
2022-10-01 12:00:00,1325.41,1326.2,1319.2,1323.05,12468.8147,-0.0009807144824000493,-0.005107716055534392,-2.251039797758949,-1.6347020995637034,-0.6163376981952458,-1.9178387691479202,41.3611232322565,-64.68085106383022,99.25505258893607,0.005641132232341989,0.01517343685026845,-0.0038911723855844724,6.305857812373748,14.228759952178693,9.742705620431114
2022-10-01 13:00:00,1323.05,1330.0,1321.4,1325.93,11679.6246,-0.001123277845799753,-0.005170181094677342,-2.3052110050987267,-1.768803880670708,-0.5364071244280186,-6.926014417567075,44.802240024001065,-47.17325227963507,98.95886198764067,0.0027271424585008147,0.010846592646781056,-0.005392307729779426,5.382911294073255,14.600573138421,9.661083790400314
2022-10-01 14:00:00,1325.94,1326.71,1321.82,1322.82,6734.0834,-0.0013794994703086906,-0.005319254265760178,-2.5694737914177495,-1.9289378628201166,-0.6405359285976329,-6.349789619506282,41.94006952650943,-64.59390862944207,98.08838795788225,0.004146066736215075,0.009661705728170903,-0.0013695722557407525,3.6480987856694913,14.945828239931716,9.320292091086014
2022-10-01 15:00:00,1322.82,1325.13,1320.28,1322.63,8386.4252,-0.001603057114769534,-0.005452404883498111,-2.7623922275204222,-2.0956287357601777,-0.6667634917602445,-2.108043886339736,41.764527446694544,-65.79949238578615,98.52212712388359,0.003725909740441305,0.008526359726182249,-0.0010745402452996384,3.1746095823203055,15.458953479232825,9.000985513151308
2022-10-01 16:00:00,1322.62,1324.22,1305.53,1310.95,27154.8399,-0.0023063267787254774,-0.005886630611536105,-3.8137967888258117,-2.4392623463733045,-1.3745344424525072,-7.478989592165046,32.70280062998904,-80.26938478339983,98.0457414664792,0.01187612037072349,0.019018788425641496,0.004733452315805483,4.681840343297421,17.36243628164386,9.693057976497649
2022-10-01 17:00:00,1310.95,1315.34,1306.71,1313.29,13110.031,-0.0027916554342932894,-0.0061878875933482555,-4.407418062910665,-2.8328934896807767,-1.5745245732298883,-5.267813047675748,35.71226506929946,-71.75100109210054,98.68425007514277,0.009696639736844129,0.018019493157784398,0.0013737863159038613,5.465160084593309,19.129956026739816,9.617125263890665
