2022-09-18 11:00:00,19915.39,19950.46,19878.33,19927.55,4806.6077,0.0007824205695762276,-0.0062030457510425345,-17.76621590245486,-0.9114191503746882,-16.854796752080173,8.323912747671812,43.91708392106062,-51.79000444905823,99.57631141585641,0.0041760276601991095,0.009926453709140802,-0.001574398388742583,57.29595130579485,20.85862459176629,93.11706767969395
2022-09-18 11:30:00,19927.55,19945.0,19908.4,19922.92,3217.69011,0.0005404546055507871,-0.0062303107938064175,-21.239769125029852,-4.9770891453057216,-16.26267997972413,-0.1826011460980368,43.581395161582726,-53.163280438974,99.22766173307187,0.0042253595356505184,0.010285858200537939,-0.0018351391292369028,60.371415030328926,22.733190266561206,89.08013427400142
2022-09-18 12:00:00,19922.29,19938.92,19850.91,19915.24,4509.83521,0.00030646391440096194,-0.006266140526801942,-24.331814879176818,-8.84803429207994,-15.483780587096877,-2.2383706559888665,42.99433921077819,-55.44119827969671,99.84463229392222,0.004352094175114076,0.010729415240014762,-0.002025226889786609,63.50293978227683,24.986994506746328,89.00369611157264
2022-09-18 12:30:00,19914.26,20029.81,19906.87,19989.29,6469.19114,0.0003088917082169594,-0.006163757235799908,-20.569949702177837,-11.19241737409952,-9.377532328078317,4.028539884983758,49.98936416313056,-33.47768055761486,99.77269585017692,0.0005236304040814133,0.006843214887466042,-0.005795954079303215,63.162003458937455,25.01016360954261,91.42771781788905
2022-09-18 13:00:00,19988.92,20011.36,19952.44,19959.82,4006.50921,0.00022857911627760952,-0.0061382384913576775,-19.73908724496505,-12.901751348272628,-6.837335896692421,4.466854515794289,47.49172888470193,-42.218597063621395,99.35305446199287,0.0018442551085130785,0.00820835178901318,-0.004519841571987024,63.513112102690464,25.031677776424864,89.10573797375424
2022-09-18 13:30:00,19959.14,20015.0,19938.77,19963.04,4356.21147,0.00016652564754800734,-0.006097207726937787,-18.60631367028327,-14.042663812674757,-4.563649857608514,4.366668314466011,47.79862667054929,-41.263532552275954,99.18926613604847,0.0015892619560948968,0.007993414627950656,-0.004814890715760862,63.92317797718243,25.220873250898563,88.18604240420034
2022-09-18 14:00:00,19963.66,19967.08,19843.3,19906.42,5934.10684,-4.703262136751887e-05,-0.006157208068847082,-22.023470400428778,-15.638825130225563,-6.384645270203215,-3.8868291396841315,43.03550558187133,-58.05724454990383,98.94943624467322,0.004156523372861624,0.010833667038540681,-0.0025206202928174317,66.4590131046743,26.391531655491757,90.72846794675763
2022-09-18 14:30:00,19905.38,19915.54,19725.0,19810.95,8508.29528,-0.0005040081697567037,-0.006366270357557619,-32.065590683017945,-18.92417824078404,-13.141412442233904,-10.507210679316955,36.44143727100101,-77.21126312440323,98.49519877575494,0.008491793679757803,0.016234552371212786,0.00074903498830282,76.69570264923969,28.331378988002783,97.85786309341786
2022-09-18 15:00:00,19810.95,19862.46,19772.92,19857.91,6620.49062,-0.0007645607552305171,-0.006449767142425506,-35.82183203623208,-22.30370899987365,-13.518123036358432,-8.64155363995512,41.212929291011015,-62.65419090168309,99.27212774158136,0.005667615574851649,0.013724825976632103,-0.0023895948269288055,79.99967950481053,30.13266579676302,97.26373001531665
2022-09-18 15:30:00,19857.91,19877.18,19785.91,19814.63,5482.08888,-0.0011137621335937983,-0.006619205227958905,-41.809065779794764,-26.20478035585787,-15.604285423936894,-6.0276175024145395,38.3550337520814,-74.48619413606569,99.15763230272194,0.007215300008125261,0.015620987061810051,-0.0011903870455595297,83.27778943227656,31.490931531997525,96.83560644279407
2022-09-18 16:00:00,19814.63,19879.44,19640.25,19725.46,11744.65605,-0.0016713388674329949,-0.006927270063176073,-53.13673819107862,-31.59117192290202,-21.5455662681766,-2.1951471300398566,33.240596312995436,-78.87495041650163,98.47033828078042,0.010967298101033019,0.020600922405836924,0.0013336737962291148,95.01383543971825,33.60202799682165,107.00377741116584
2022-09-18 16:30:00,19725.46,19759.86,19660.0,19746.54,7885.10609,-0.002083315094358857,-0.007150226454275101,-59.72455289289792,-37.2178481169012,-22.506704775996717,-2.628111646044033,35.43252210587383,-73.64884966283203,98.75121585297244,0.009148666044785595,0.019404147863785727,-0.0011068157742145375,101.2551409790792,35.56233185701548,106.49350759608262
2022-09-18 17:00:00,19744.94,19762.9,19650.0,19696.41,6307.68054,-0.0025839908322264904,-0.007459785603121931,-68.20429885138583,-43.41513826379813,-24.789160587587702,-3.7458057317139897,32.68422680489391,-85.8449905482042,98.38853170061856,0.010752644771305976,0.021614607633922506,-0.0001093180913105527,106.9708369734348,37.43350012144485,106.95111419636254
2022-09-18 17:30:00,19697.23,19746.59,19607.26,19632.42,7938.8487,-0.0031973528730401945,-0.007854620493857323,-79.17533287753395,-50.567177186545294,-28.608155690988653,-4.633360635023772,29.535042897693117,-94.04567506803936,98.00328567556275,0.012975527214678671,0.02492199886062447,0.0010290555687328719,117.26907443565011,39.38309453057352,109.26389175376534
2022-09-18 18:00:00,19632.33,19719.85,19562.45,19678.26,7242.46788,-0.0035721259111281007,-0.00811671950381282,-83.21183722420392,-57.096109194077016,-26.115728030126903,-2.034866559278788,34.41045789685491,-75.22038685381771,98.28151954267082,0.009634108910035768,0.021653731929825167,-0.002385514109753631,118.26263344270012,41.39649556173436,112.70218519992481
2022-09-18 18:30:00,19679.61,19708.28,19608.24,19635.8,5852.84114,-0.004020597734947813,-0.008461676144038843,-88.81318009154347,-63.43952337357031,-25.373656717973162,0.16750255421422722,32.188866690344355,-84.30546045874733,98.17738007322878,0.010753063282372017,0.023023689953798648,-0.001517563389054613,120.47178559739932,43.26608223352657,111.79774339993
2022-09-18 19:00:00,19635.8,19730.53,19600.0,19715.73,7012.19948,-0.004143800836516269,-0.008615610570144946,-85.81339823442977,-67.9142983457422,-17.899099888687573,6.136094987971688,40.03708283627323,-67.20301266689519,98.4874506207252,0.005888622942188804,0.01775419443676548,-0.0059769485523878734,116.96920194138526,44.47122033074197,113.13576172850634
2022-09-18 19:30:00,19715.19,19745.43,19688.6,19725.87,4832.35449,-0.004218609290249251,-0.008771743405299341,-81.67632244057313,-70.6667031647084,-11.009619275864736,5.500587783063359,40.97044943380715,-63.88907303060468,98.57725192235904,0.0050991413813433395,0.01718714316076891,-0.0069888603980822325,119.22317583035819,45.235724477760414,109.11392160504172
2022-09-18 20:00:00,19725.58,19744.68,19701.77,19734.64,4603.97657,-0.004242941140024178,-0.008904080829269731,-76.80463830076405,-71.89429019191954,-4.9103481088445164,6.22665594517661,41.81404442905283,-61.95116561705912,98.51370630948495,0.004009650036686801,0.015637404904086855,-0.0076181048307132505,114.73477815819308,45.94562118570611,104.38507006182445
2022-09-18 20:30:00,19734.64,19753.95,19668.04,19722.36,5340.50063,-0.004287403522789599,-0.009054041499678925,-73.09212635874064,-72.13385742528376,-0.9582689334568784,3.9778256548791546,40.93195928425916,-60.479944640783074,98.25905001046245,0.004142658383682345,0.015687191938402116,-0.007401875171037424,113.84272339913228,46.8457654588318,103.06542220026556
2022-09-18 21:00:00,19722.36,19724.14,19401.09,19462.34,13540.66143,-0.005113765194361887,-0.009701623673261592,-90.09284063369341,-75.7256540669657,-14.36718656672771,-4.631883114173171,27.637304063127132,-88.09408105744001,97.11005097914182,0.01636301184749613,0.029955432150059115,0.002770591544933142,132.27015267569166,48.83862825690727,118.77860632881797
2022-09-18 21:30:00,19462.34,19540.0,19417.36,19463.67,4769.72112,-0.005758991972581123,-0.010196073865062185,-102.27969266525179,-81.03646178662292,-21.243230878628864,-8.237526089403751,27.766539773817954,-86.91752900595834,97.13112974741186,0.015113799196143477,0.029999846590484294,0.00022775180180266275,144.86855704390447,50.68914371226306,119.0544201624738
2022-09-18 22:00:00,19463.67,19482.38,19335.62,19378.6,8775.12422,-0.00657225323133984,-0.010838340788343746,-117.44842639180206,-88.31885470765876,-29.1295716841433,-9.799974817862518,24.724874821521283,-92.0966496267148,96.52461381138882,0.018185421031447033,0.034897042367709415,0.0014737996951846495,161.92391261344792,52.62729632682684,121.03339015086868
2022-09-18 22:30:00,19379.23,19452.07,19352.95,19446.88,5838.86307,-0.007010587840115689,-0.011259685760629454,-122.54748072009897,-95.1645799101468,-27.382900809952176,-1.6122880087232545,31.235951537386654,-79.54102460372879,96.97658774148927,0.01321587318891255,0.029857837858478512,-0.0034260914806534125,161.81714494664362,54.427009468921774,119.46814799723514
2022-09-18 23:00:00,19446.88,19531.71,19415.7,19464.62,6254.88108,-0.007327710088970913,-0.011654955371158866,-123.73075712295395,-100.87781535270824,-22.852941770245707,4.752229490127039,32.86083437708143,-69.80902452724226,97.00961343418741,0.011020379539903667,0.02731828008747706,-0.0052775210076697245,158.61622047815334,54.56087964055949,119.22113742600395
2022-09-18 23:30:00,19464.62,19468.02,19376.96,19416.18,5121.78903,-0.007740245806396848,-0.012139199410716835,-127.11194795569827,-106.12464187330625,-20.987306082392024,4.334455339894571,30.725826918463483,-81.14585283654726,96.82069438384342,0.012134441481280112,0.028038322414751946,-0.0037694394521917227,154.39630745142932,54.87129031479363,117.20962760986092
2022-09-19 00:00:00,19417.45,19479.3,19389.72,19474.22,5119.89721,-0.007863084843383886,-0.012442751872510665,-123.68248837502324,-109.63621117364966,-14.046277201373584,4.032924688958168,36.084246028966206,-66.8682618985008,97.28325322234022,0.008008253989119966,0.023138885525939935,-0.007122377547700005,147.328623643485,54.951216634906395,115.236082780585
2022-09-19 00:30:00,19474.23,19518.17,19434.83,19458.2,4165.23907,-0.008013229744364216,-0.012795658066505693,-120.86405151409053,-111.88177924173783,-8.982272272352702,1.210584754577269,35.27322833413196,-70.69777448425855,98.10853845091145,0.007931720303008476,0.022911264577434406,-0.007047823971417456,145.73748420031748,54.31496430300926,112.95779115340011
2022-09-19 01:00:00,19458.62,19499.95,19445.98,19450.58,4110.21025,-0.008133316302981902,-0.013133217252116634,-117.88636962573219,-113.08269731853672,-4.80367230719547,1.8182610923081661,34.87174865969939,-72.51930294265239,97.30953414887466,0.007279500148581606,0.021499723810528063,-0.006940723513364851,138.2957989772906,53.72415856624764,108.74437749958591
2022-09-19 01:30:00,19449.6,19475.9,19395.18,19447.69,4099.763,-0.008214144199904034,-0.013450765581628632,-114.44053487416386,-113.35426482966216,-1.0862700445017026,-0.4508018345132676,34.71038514639842,-73.21014510075796,97.64622061729783,0.006485783144424861,0.020035095504682365,-0.007063529215832643,131.75141324772812,53.515210937802074,106.74263624961557
2022-09-19 02:00:00,19447.92,19479.21,18762.0,18803.28,13889.30953,-0.01045545832205344,-0.01521976201201327,-161.84256707878376,-123.05192527948648,-38.790641799297276,-6.29148156472478,16.441298386206938,-95.83849992439147,94.35821262523491,0.03852702826315406,0.060779720503149864,0.016274336023158253,209.21180147123465,55.22565562876491,150.34744794607155
2022-09-19 02:30:00,18803.28,18857.85,18670.0,18765.15,10679.144,-0.012258493760189858,-0.016550954838501143,-200.1782610615628,-138.47719243590174,-61.701068625661065,-6.949551023925427,15.907771907293522,-91.22191983025034,94.18875345581874,0.038022344612219934,0.06582388922536894,0.010220799999070931,260.85007744871695,56.939766772908854,153.0262016642092
2022-09-19 03:00:00,18766.39,18834.06,18707.09,18779.72,8668.64359,-0.01370744601182873,-0.017744841371246538,-226.76983599324012,-156.13572114736942,-70.6341148458707,-5.7819833849837705,17.01590559022742,-89.87776188938594,94.29823592384525,0.03477637046771722,0.06636796758494953,0.0031847733504848977,296.6406741072157,58.53144140675679,151.16504440248005
2022-09-19 03:30:00,18779.72,18820.79,18700.0,18776.93,7041.57512,-0.014934606869283287,-0.01889294022350646,-245.2419834640059,-173.95697361069674,-71.28500985330916,-0.5225543456138215,16.969790600678962,-89.85618608533967,93.93495216688537,0.032652089558836285,0.06727850656180737,-0.0019743274441348046,325.0889041077985,60.01972123825771,148.99539837373155
2022-09-19 04:00:00,18775.89,18879.08,18767.1,18805.53,7291.52366,-0.01583435753985703,-0.01990027300033414,-254.63820175632645,-190.0932192398227,-64.54498251650375,2.1758305931814093,19.38173346713893,-84.4218390804599,94.21693181601837,0.028761194180647966,0.06509354861543462,-0.007571160254138687,341.6245906470059,60.66023821515748,146.35144134703668
2022-09-19 04:30:00,18805.53,18833.01,18777.48,18813.88,5682.87627,-0.016544877917002973,-0.020855783908962776,-258.43195452943837,-203.76096629774582,-54.67098823169255,2.216629979705427,20.111393992878718,-83.30296735560674,94.2435621027659,0.026120263337493423,0.06370603571110323,-0.011465509036116381,353.56710557220583,61.25500397942156,139.86419553653397
2022-09-19 05:00:00,18813.88,18831.31,18759.1,18786.18,5200.00842,-0.017214664739895136,-0.02184019610256177,-260.6688610664387,-215.14254525148442,-45.52631581495427,1.4724616583948773,19.481471479735305,-86.51750588945232,94.37246878142831,0.025159239398323693,0.063233312881911,-0.012914834085263614,357.6331988979497,61.853197020189974,135.03175299821032
2022-09-19 05:30:00,18785.74,18798.22,18386.0,18459.71,9487.26471,-0.019015420049424046,-0.023658542556711314,-285.49402873997315,-229.21284194918218,-56.28118679079097,-1.6611679130575627,13.939718594006266,-93.56643478716262,93.17932759408306,0.03986021448874337,0.0811045123301336,-0.0013840833526468522,380.67888865284414,63.085050860214444,154.83091349833825
2022-09-19 06:00:00,18459.1,18579.63,18400.52,18428.03,10702.28843,-0.020376223015632224,-0.02510485897733706,-304.21763271507734,-244.21380010236123,-60.00383261271611,-3.9015534395858547,13.537294609680714,-96.28765998039174,92.7994436473929,0.038102689218543775,0.08090928293150548,-0.004703904494417938,394.42059657013556,64.22891514023716,156.56513396274272
2022-09-19 06:30:00,18428.03,18510.0,18232.56,18475.08,9649.05203,-0.02125731622627157,-0.02629030254753157,-311.6669790463966,-257.7044358911683,-53.962543155228275,-0.2468097022919551,17.353346412892137,-81.13580323737362,93.23959115057914,0.03208340640473529,0.0747858722079029,-0.01061905939843233,394.4657359553934,65.50008162477508,165.19905296540387
2022-09-19 07:00:00,18475.07,18509.51,18391.46,18420.79,11754.69491,-0.022218865951678345,-0.027635689046339902,-318.28242726556346,-269.8200341660474,-48.46239309951608,2.4219077325149723,16.45109977002558,-85.35870131688459,93.38585766821154,0.03229807190679652,0.07653960879645609,-0.011943464982863049,407.48203016083545,66.68045050327456,161.83126346787495
2022-09-19 07:30:00,18421.85,18497.4,18401.91,18468.74,8762.03169,-0.022712329504367107,-0.02868013142722039,-316.01324934877994,-279.0586772025939,-36.954572146186024,4.228149897557895,20.388169453331642,-81.36485217652022,93.52899292736855,0.02692438682877102,0.07137598325467255,-0.01752720959713052,410.4824884874533,67.77650731902409,157.09260179159827
2022-09-19 08:00:00,18468.74,18524.06,18427.17,18477.79,7104.34477,-0.023067851473726555,-0.02970179455761946,-309.9121754897751,-285.2293768600302,-24.682798629744923,1.8374057193670197,21.143461177549412,-80.32888140215778,93.81298419356624,0.023983874694971534,0.06859485385431868,-0.020627104464375615,412.1561523003968,68.44316124107952,152.79241594934146
2022-09-19 08:30:00,18477.79,18490.0,18408.1,18416.63,5816.03081,-0.02356383949486906,-0.03087445545069458,-306.4792295832631,-289.4793474046768,-16.99988217858629,0.11718508707872033,19.777871433295445,-85.23482934263826,93.80723313784038,0.024587370219198473,0.06884760028772009,-0.019672859849323147,407.56214044341834,69.0955167253398,147.72867195296004
2022-09-19 09:00:00,18415.69,18439.49,18367.88,18411.04,8291.43905,-0.023864641327545885,-0.03190261195950779,-300.7428847324845,-291.73205487023836,-9.010829862246169,2.00734430611708,19.652931714668355,-72.39373878611653,93.56030462042885,0.02203718529751719,0.0649602558635534,-0.020885885268519023,395.1291845570575,69.77213271905447,142.29162395632008
2022-09-19 09:30:00,18411.55,18473.77,18395.53,18463.09,6330.06048,-0.02380509209776155,-0.03268411577935967,-288.6691913624127,-291.11948216867324,2.4502908062605684,4.549220963759762,24.439346058701076,-64.34294376044072,94.02769431344788,0.016574852855074696,0.057415492675836115,-0.024265786965686723,377.0222043341515,69.90270985205042,137.7165079594402
2022-09-19 10:00:00,18462.12,18587.45,18438.05,18553.25,7141.48646,-0.023335378009182416,-0.03319528700621048,-268.7278168831581,-286.64114911157026,17.913332228412173,9.51784118345185,31.996360709567554,-50.39751283796348,94.10379427999877,0.009152816891919227,0.04610347197561119,-0.02779783819177273,342.777370715754,68.52476644277297,138.5510431051946
2022-09-19 10:30:00,18554.19,18786.9,18517.4,18777.36,13535.16945,-0.021998039298362124,-0.03306672678676731,-232.16408682808833,-275.7457366548739,43.581649826785565,16.461984825871546,46.35767444362291,-15.73346532203197,95.19154288251926,-0.0047044685727919925,0.027153552035670398,-0.03656248918125438,299.1047609262585,65.2257707556197,147.90454002625214
2022-09-19 11:00:00,18777.71,18800.0,18617.02,18626.09,10738.46999,-0.021620954341070114,-0.033816586975978,-212.93866770428212,-263.1843228647556,50.24565516047346,12.936057653689907,40.18833971756234,-34.46082105087839,94.38271992800476,0.0011654619944391096,0.02723904895402688,-0.024908124965148663,242.82448866605358,62.04790894188047,150.40993002437696
2022-09-19 11:30:00,18626.09,18733.26,18620.83,18684.87,6888.86126,-0.020814628197266254,-0.03406138110678966,-190.76036306079914,-248.6995309039643,57.939167843165166,9.08465647799791,43.343544504202136,-24.45762004175404,94.73952407318393,-0.004025342429462969,0.013096248017682327,-0.021146932876608265,159.95734584907552,59.097037257694026,147.6970778797784
2022-09-19 12:00:00,18685.77,18763.37,18676.47,18686.28,7348.4005,-0.020089347033233396,-0.034377335059040504,-171.09781255025518,-233.1791872332225,62.08137468296732,1.9250058533743015,43.420647966077745,-20.040885379952318,96.0125041490386,-0.004413559039038169,0.012157564258785714,-0.02098468233686205,154.82632492883064,56.06586555986638,143.3544294597941
2022-09-19 12:30:00,18688.05,18865.3,18682.22,18818.93,8471.92889,-0.018853679198530468,-0.03421626532607111,-143.16108138044729,-215.17556606266746,72.01448468222017,5.550814773141369,50.27646610470882,-7.328444542782048,96.68746952655897,-0.01128831447909106,0.005507416974547469,-0.028084045932729586,158.03884726241023,52.33820066726486,146.1919702126658
2022-09-19 13:00:00,18818.93,18852.94,18739.49,18753.62,6716.00317,-0.01808941652562223,-0.03450149809192854,-124.85177825446954,-197.1108085010279,72.25903024655835,4.5274641369584145,47.24131439018581,-17.650219679489307,96.77489601932028,-0.007914685271430268,0.008797309659367975,-0.02462668020222851,156.7052011870579,48.87679755270629,143.85325805461807
2022-09-19 13:30:00,18753.62,19180.0,18751.51,19107.19,14215.39722,-0.015943614816110067,-0.03346335600696571,-80.87905611013775,-173.86445802284987,92.98540191271212,3.2175914960208303,60.97621354913335,-8.965423828990962,98.25324165110288,-0.025408550393856824,-0.005711930677544147,-0.045105170110169505,188.17352763866697,47.25762811028431,164.18445390785976
2022-09-19 14:00:00,19107.19,19331.5,19017.56,19269.86,12218.99688,-0.013716022004028758,-0.032543870544061534,-32.52927031488434,-145.5974204812568,113.06815016637245,1.4376584269466122,65.43471026418726,-6.396712397002914,98.99941534949052,-0.032430930997941886,-0.008271043625743144,-0.05659081837014062,232.77882363901904,46.419526602093924,174.88127862872682
2022-09-19 14:30:00,19268.81,19433.48,19205.0,19303.37,14460.54083,-0.011727571931838453,-0.03181901833664882,8.395482320309384,-114.79883992094356,123.19432224125295,1.3124584955236287,66.28914799529744,-12.210022522522594,99.41898972918463,-0.0328427108841616,-0.004689037903558014,-0.06099638386476519,271.73038320179614,46.02742337443385,178.70975872667486
2022-09-19 15:00:00,19303.37,19346.59,19100.0,19171.26,12526.46624,-0.010430745171873246,-0.031587313925500494,29.82467048383114,-85.87413783998863,115.69880832381978,-2.8716022945018977,59.992844960766206,-24.607732732732874,98.44430226217018,-0.025173671422744296,0.005308981689435207,-0.0556563245349238,292.19543415170165,44.807084780053195,183.55834738905526
2022-09-19 15:30:00,19170.86,19207.57,19051.0,19080.49,8171.27251,-0.009504479679066978,-0.03143340440722953,39.03312650387306,-60.8926849712163,99.92581147508936,-7.6778623318458585,56.05338784289475,-33.12593843843829,98.05886464318385,-0.018909472450655076,0.012443720953675191,-0.050262665854985344,299.1171466096946,43.29633918698876,181.630608289837
2022-09-19 16:00:00,19081.24,19200.0,19063.55,19117.91,6006.37578,-0.00849413457277392,-0.031013581064107933,48.787978069387464,-38.95655236309555,87.744530432483,-7.012842024632221,57.298270777306826,-30.403198612649884,98.28966539815264,-0.01902551063374601,0.012698062547526708,-0.050749083815018727,303.2442084789928,41.89350399342893,178.40342198342012
2022-09-19 16:30:00,19117.91,19231.27,19110.73,19207.61,5611.49814,-0.00730318854026099,-0.03038080142657398,63.030235243855714,-18.559194841705292,81.589430085561,-1.5954559545016878,60.20812267140426,-22.690696482926867,98.76550891134114,-0.021699810647967208,0.010729943381075063,-0.054129564677009474,311.44903389288584,40.75145325544779,174.2703204131759
2022-09-19 17:00:00,19207.61,19219.17,19067.57,19081.15,5542.44237,-0.006688003934043783,-0.030296950846575556,63.38242835497658,-2.170870202368917,65.5532985573455,-0.9724796066947476,54.5630506839776,-38.46061479346769,101.47777409047785,-0.013485743783786542,0.01852668618544978,-0.04549817375302287,305.4169890537464,39.31383936662918,172.65101181223469
2022-09-19 17:30:00,19081.15,19094.6,18926.83,18964.59,7559.59307,-0.006467913635038488,-0.030378182541533655,53.63782263457324,8.990868365019514,44.646954269553724,-6.598616626555703,49.91739169402739,-57.429635254635855,101.06282124043773,-0.006115133519891618,0.025053742387054854,-0.03728400942683809,295.5524761680592,36.87292228490742,172.30236811136055
2022-09-19 18:00:00,18963.78,18997.14,18877.0,18908.97,5896.02226,-0.006399778249865078,-0.03044158086025169,40.95497971819714,15.38369063565504,25.571289082542098,-12.30348513346717,47.824876270894805,-64.54316126253612,100.68824242320973,-0.002051513117848369,0.027900776716258402,-0.03200380295195514,283.1834749522145,34.255933810383226,168.57648467483475
2022-09-19 18:30:00,18909.83,19166.13,18908.98,19159.54,6600.90358,-0.005485050322930272,-0.02962463566703577,50.54004604048532,22.4149617166211,28.125084323864222,-4.145049361333243,56.6427062722806,-36.187104529662655,102.03766004346824,-0.013164016463860942,0.014984460090349207,-0.04131249301807109,269.65593123972496,32.86343377024213,174.90387862663226
2022-09-19 19:00:00,19160.39,19397.87,19153.68,19293.77,11292.67173,-0.004319415659666429,-0.028807820849770804,68.18156471418115,31.56828231613311,36.61328239804804,8.88214065312227,60.49448364328813,-18.596757447488145,102.59625759018758,-0.017741996509754252,0.008872389868739537,-0.044356382888248044,256.74592473889606,32.64788968300083,179.85288729615843
2022-09-19 19:30:00,19294.83,19560.35,19292.1,19514.8,12088.68228,-0.0026510267803109555,-0.027564609804025374,98.85829228229704,45.0262843093659,53.832007972931144,17.424564858090058,65.87108470140326,-5.5490583047047535,103.7255473086891,-0.026172674073011208,0.00037416482626882996,-0.052719512972291244,259.0281258758354,33.03840911406423,186.16696677500425
2022-09-19 20:00:00,19514.8,19596.39,19413.53,19499.27,7762.14609,-0.0012789553501605724,-0.0267262104256965,120.527314823903,60.12649041227332,60.40082441162968,12.042007209052116,65.19965540573634,-11.49512356784382,103.79582224805681,-0.02297129584851129,0.0035697762785197604,-0.04951236797554234,258.76576574722645,33.522089617131364,185.93075486250402
2022-09-19 20:30:00,19499.27,19645.0,19457.35,19518.93,7062.18829,-2.3120093927776753e-05,-0.025841831594945443,137.69925767189488,75.64104386419764,62.05821380769724,3.2283074100142812,65.67662662814826,-16.415364583333297,105.73800996873732,-0.02205576842583077,0.005583711220073113,-0.04969524807173466,269.74653422241175,34.135699930764176,186.05355808661096
2022-09-19 21:00:00,19518.93,19686.2,19477.6,19531.51,5581.14887,0.0011029159864832001,-0.024981149647810435,150.5873695024129,90.63030899184069,59.95706051057222,-2.772590340801898,65.9977691806474,-19.11641127039078,105.9880518970286,-0.020367805663770926,0.00669378529302429,-0.047429396620566146,264.2768671942785,34.844994874746085,187.66401822328177
2022-09-19 21:30:00,19531.51,19612.26,19483.39,19518.49,3161.75064,0.002041641266280852,-0.024204176509529794,157.93016515877025,104.0902802252266,53.839884933543644,-3.558657938929329,65.31661319966796,-20.72540781018277,105.64766160687802,-0.017578870086774192,0.008632654383637585,-0.04379039455718597,255.80468913024336,35.503625894157864,183.4644454930473
2022-09-19 22:00:00,19516.67,19559.33,19459.54,19477.48,4284.71463,0.0027374364034996913,-0.02355077640307431,158.6118407851609,114.99459233721348,43.61724844794742,-3.1095897137411725,63.10728476776568,-25.793376173999132,105.73639892751613,-0.013479310465214263,0.010922374843259624,-0.03788099577368815,237.6416687810477,35.88726839719495,177.48769938640112
2022-09-19 22:30:00,19476.57,19680.0,19475.41,19603.17,6616.7922,0.0036661769649991814,-0.02253729246551059,167.36492749204626,125.46865936818003,41.896268123866236,0.9259231368200602,66.81244905480425,-10.260751359367573,106.14243310588594,-0.017804314302227685,0.0060421420977096905,-0.04165077070216506,233.73306935278038,36.69833690390072,179.4235780016582
2022-09-19 23:00:00,19601.35,19638.35,19531.15,19557.04,4665.43678,0.004353491505308839,-0.0218283168761685,168.63558029668275,134.10204355388058,34.53353674280217,2.0426209699565874,64.26159414858202,-15.961443400889735,105.840795896046,-0.013433525727819811,0.008278971735993085,-0.03514602319163271,212.3160906998437,37.45147194584179,174.26475100153954
2022-09-19 23:30:00,19555.57,19588.34,19513.11,19537.02,4501.64595,0.004874825942299791,-0.02114644305258126,166.11229596644262,140.50409403639298,25.60820193004963,2.1644147855220695,63.135009275507734,-18.43549184379636,106.08357772296017,-0.011322530252822623,0.010588070606738751,-0.033233131112384,214.03392360263317,37.9580242864201,167.19084021571527
2022-09-20 00:00:00,19537.02,19634.62,19484.22,19503.53,7143.23828,0.0052188409500380974,-0.02055369877473015,159.57077922945973,144.31743107500634,15.253348154453391,-1.9187675070027694,61.20208691696742,-22.57414730598143,105.93388532098132,-0.009025801995843637,0.013283533555201283,-0.031335137546888554,217.5553975999357,38.61933013851346,165.99149448602117
2022-09-20 00:30:00,19502.25,19523.87,19432.66,19516.89,6621.40119,0.005525709179311014,-0.01991361801100756,153.69294384602108,146.1925336292093,7.500410216811787,-2.4707530070852215,61.705765571986916,-20.923133959466284,105.70760365680934,-0.009157145426346153,0.013522293339991356,-0.03183658419268366,221.31605583217174,38.658521072160056,160.649959165591
2022-09-20 01:00:00,19517.82,19521.82,19373.73,19436.84,6628.64203,0.005567989217694741,-0.019510428616994733,140.95056063852462,145.14413903107237,-4.1935783925477494,-3.5842074164995665,56.93625677865705,-32.08357993875611,104.7624540174902,-0.004393203833544929,0.018126583848189503,-0.02691299151527936,218.85675500192227,38.06817591421823,159.75281922519167
2022-09-20 01:30:00,19437.33,19486.06,19426.26,19465.42,4394.70708,0.005638249401967985,-0.018970352593968953,131.64082381626213,142.44347598811032,-10.802652171848194,-5.71319387598713,58.17912920177251,-41.459475700443605,103.66430637746733,-0.004866244858831716,0.016809656908711532,-0.026542146626374965,210.96526589198547,37.519998267557966,152.61333213767819
2022-09-20 02:00:00,19464.28,19476.74,19410.01,19473.85,4385.65033,0.0057071641906372254,-0.018455798773735335,123.5191687695733,138.65861454440292,-15.139445774829625,-9.422620805042833,58.55905124997034,-53.88226338492794,104.55146517599773,-0.004383134305748378,0.016545520704962867,-0.025311789316459624,203.7807441901704,36.82689093273672,146.47880841355854
2022-09-20 02:30:00,19473.85,19487.85,19430.5,19468.03,3940.73127,0.005732847264452484,-0.017981072826245482,115.28414935955152,133.98372150743265,-18.699572147881128,-12.048241688854738,58.16617836993394,-69.82110282587163,104.19141262422484,-0.0034166528405802405,0.01713945818706567,-0.02397276386822615,200.09349308477016,36.257246891670356,140.11246495544714
2022-09-20 03:00:00,19468.03,19473.98,19174.74,19206.8,6458.33776,0.0050482870969587885,-0.018153524439304188,86.67957119660423,124.52289144526696,-37.843320248662735,-15.809101303098931,43.92231027100948,-93.73167012083101,102.78557315848849,0.010464887435699824,0.030430115036986245,-0.009500340165586596,191.73406674619324,34.020916064317966,151.47871745862935
