2022-08-22 17:00:00,21332.91,21344.91,21196.77,21233.01,7571.41979,-0.0038249062079494136,-0.046117556215450446,-29.900173240504955,-26.431720980395077,-3.4684522601098777,0.6955328247770751,45.51427733090258,-47.94010903072013,98.64627987134594,0.004997336694138142,0.017024427054510613,-0.007029753666234331,127.6856649463465,24.499375364381,192.96122972575165
2022-08-22 18:00:00,21233.01,21241.47,20963.0,21023.94,10303.48269,-0.004482878038597137,-0.04662875527668328,-49.17431649857099,-30.980240084030264,-18.194076414540724,-13.539621532938199,37.787941586207694,-79.68809317722828,97.91278081194628,0.013702355505200235,0.02645227871290286,0.0009524322974976112,134.02681026167448,25.583883995823754,199.06899903105517
2022-08-22 19:00:00,21023.94,21123.17,20991.44,21057.25,8260.13289,-0.004908495492370752,-0.04654047837645258,-61.05754194009205,-36.99570045524262,-24.06184148484943,-16.135949155460416,39.548697612970784,-74.6298574096852,98.41197660984884,0.01101043583563857,0.02396761988299764,-0.0019467482117205,136.42133189062554,26.590927725020595,194.25907052883693
2022-08-22 20:00:00,21055.48,21192.7,21046.87,21130.11,8239.85465,-0.005054975380605759,-0.046247229439641435,-63.859755127148674,-42.36851138962383,-21.49124373752484,-8.100871132168045,43.327027079579565,-63.56582084339351,98.6901784400681,0.0067572767013517315,0.01954333937521617,-0.006028785972512708,135.08545538282522,26.875990225372547,190.79985120534872
2022-08-22 21:00:00,21131.22,21142.0,21045.0,21101.67,3843.97045,-0.005260624625873732,-0.04620446799329096,-67.59619275088698,-47.41404766187647,-20.18214508901052,0.88682368305167,42.21781392024753,-67.88453069715908,98.51294572412955,0.00730349778003361,0.020005685132173063,-0.0053986895721058435,134.01868289150974,27.150030391895974,184.09986183353809
2022-08-22 22:00:00,21101.67,21243.24,21085.99,21175.93,5725.91021,-0.005198376475127229,-0.045822228055701554,-63.82939951876324,-50.69711803325382,-13.132281485509417,3.7524015766344156,46.098154068482195,-63.645831554864934,98.92146471146332,0.0030729701127648382,0.014919464076182358,-0.008773523850652682,125.43026345737628,26.480646094380916,182.18201455971393
2022-08-22 23:00:00,21174.8,21423.74,21153.7,21399.83,8154.10585,-0.0045009536027699,-0.044811638238783834,-42.289839014749305,-49.01566222955292,6.7258232148036186,9.697580265507831,55.74749261759098,-25.41872257601844,99.72361427345179,-0.0074569984901749035,0.004171821486447301,-0.01908581846679711,124.42738530016037,24.66239964336121,188.45758494830585
2022-08-23 00:00:00,21400.75,21468.51,21285.02,21303.25,9264.9316,-0.004196943369019931,-0.04462235936220719,-32.636566950182896,-45.73984317367892,13.103276223496024,10.011104068462103,51.467484079922414,-41.90811152276715,99.17649512526455,-0.003340898689167083,0.007383663280170648,-0.014065460658504813,114.2340123866476,23.263185509069473,188.10275745199817
2022-08-23 01:00:00,21303.25,21407.59,21290.39,21306.86,5897.83057,-0.0038891076495465903,-0.044219200224711465,-24.4135581594237,-41.47458617082788,17.061028011404176,7.853839020568238,51.61701006901305,-41.291765549503836,99.04634666867486,-0.00379558508386498,0.006208888825425384,-0.013800058993155345,106.58196247945156,21.96391524151286,183.0382747768555
2022-08-23 02:00:00,21306.86,21360.0,21260.05,21347.38,5115.81528,-0.003494419647752234,-0.04368690641880246,-14.46044804518533,-36.07175854569937,21.611310500514037,0.4937976510938995,53.35418472388932,-34.37366614877643,99.43614880082056,-0.005694211655013515,0.0042734535961581385,-0.015661876906185167,106.39176891477787,20.52369594140047,177.10339800708016
2022-08-23 03:00:00,21347.38,21376.99,21218.28,21239.18,5281.51877,-0.0034461092649246735,-0.04361275426405145,-15.128974901039328,-31.88320181676736,16.754226915728033,-3.4258516254726032,48.3608861126423,-52.84697205101489,98.63168790688883,-0.0002958447548352322,0.009333744374245565,-0.00992543388391603,102.26228841929456,19.250042280165147,175.7895838637175
2022-08-23 04:00:00,21239.18,21318.84,21224.85,21265.6,4982.14947,-0.0033019733209539797,-0.043223328813784906,-13.372761185240961,-28.181113690462084,14.808352505221123,-2.780860456160596,49.6011940799896,-48.336207338102646,98.60724957293809,-0.0013590493567074535,0.008233284324331973,-0.01095138303774688,101.99336556375563,18.06736388044664,169.94675644488066
2022-08-23 05:00:00,21265.6,21289.13,20932.37,20965.89,10353.28286,-0.0040142033199716196,-0.04391900897047003,-35.75290415793279,-29.69547178395623,-6.05743237397656,-14.157777356601727,38.34858563673145,-94.56144335918479,97.44501782659194,0.0124178129332931,0.02361184131545526,0.001223784551130939,117.34638385864464,18.80316306240155,183.29055955596075
2022-08-23 06:00:00,20964.1,21091.37,20890.14,21083.26,8972.01842,-0.004239949937460754,-0.04356814158656001,-43.51691470168953,-32.459760367502895,-11.057154334186635,-9.745894737681002,43.73205995560159,-66.60960976537523,98.27073970390961,0.006315104969535074,0.017758076299682114,-0.005127866360611966,120.62756986301797,19.68805776452888,184.5719481591064
2022-08-23 07:00:00,21081.57,21309.98,21067.7,21305.34,10108.60965,-0.003809539160584059,-0.04269199620611882,-31.388126213732903,-32.2454335367489,0.8573073230159949,2.9428542861687106,52.23163155782093,-28.212044193163294,99.35435853456875,-0.004041498516334472,0.007411912492690951,-0.015494909525359896,122.0094078535152,18.821711192685616,188.6939518620273
2022-08-23 08:00:00,21305.34,21519.01,21301.61,21450.0,13184.72367,-0.003058432019566672,-0.04179145063516344,-9.987985646657762,-27.793943958730672,17.80595831207291,20.811083062130734,56.80840065180552,-10.973651152066168,99.89944852710023,-0.010196363636363615,0.002102261054017539,-0.022494988326744767,131.90274980433796,18.139477870639652,190.74438387188232
2022-08-23 09:00:00,21450.86,21550.0,21286.0,21442.58,11705.57539,-0.0024366416488045264,-0.04121677766259822,6.300420616964402,-20.97507104359166,27.275491660556064,20.472065583836077,56.50932651813394,-16.2792107416722,100.1294428261497,-0.009531035910790707,0.00343256903044493,-0.022494640852026345,138.98656802042075,17.663929164736984,195.9769278810336
2022-08-23 10:00:00,21442.58,21460.57,21314.49,21416.39,8741.20005,-0.001956926682687582,-0.040725782979437776,16.900962041549064,-13.399864426563518,30.300826468112582,7.362002051341207,55.400668574433425,-20.248234473979398,99.76554406076009,-0.007817120439065545,0.005625284318367928,-0.02125952519649902,143.94389141152504,17.222348223541648,192.41286160381676
2022-08-23 11:00:00,21417.46,21495.0,21348.19,21456.34,7286.42398,-0.0014228624754289492,-0.04006557053644126,28.200520570306253,-5.079787427189564,33.28030799749582,0.16925246427786078,56.79317051577515,-14.19391992240775,100.12917279941908,-0.009534291496126548,0.004201364278559025,-0.023269947270812122,147.35845021230807,17.004825851680465,189.1555143464014
2022-08-23 12:00:00,21455.97,21518.34,21334.28,21350.98,7934.20437,-0.0012376356121545137,-0.03983336149518902,28.327291262979998,1.6016283108443483,26.72566295213565,-3.442637083084634,52.16714335574847,-30.16094323038224,100.00145194506777,-0.004601217368008395,0.00925702965431967,-0.01845946439033646,147.94357750439286,16.936144009891773,188.79154903594423
2022-08-23 13:00:00,21350.98,21598.0,21327.95,21520.58,13989.26256,-0.0006159923890037989,-0.03886765815185413,41.6331396260357,9.60793057388262,32.02520905215308,0.526706057701972,58.08561930454011,-10.937190969965556,102.00429240695203,-0.011777656550148887,0.002989256870029702,-0.02654456997032748,158.8962708060139,17.316204119406528,194.5957241048053
2022-08-23 14:00:00,21518.52,21684.87,21441.55,21468.15,16046.27479,-0.00021880664127919315,-0.03839734450873915,47.4010477210104,17.16655400330818,30.23449371770222,-1.8711549046265077,55.787568147554566,-27.269638745233934,101.31479904009288,-0.008329618527912364,0.00604822681300086,-0.02270746386882559,154.33287022776395,18.113181510431165,198.07602952589062
2022-08-23 15:00:00,21469.37,21582.16,21383.55,21474.67,10905.26018,0.00014555446446855736,-0.037824318836176714,51.8999951148362,24.11324222561378,27.78675288922242,-0.6280334471527738,56.020587992120305,-26.4492343311566,101.41491924934331,-0.007658813849060286,0.006282414950979445,-0.021600042649100017,149.69164393767394,18.354275508404797,198.11417027404136
2022-08-23 16:00:00,21473.01,21483.71,21358.38,21462.75,8719.37221,0.0004308279370157835,-0.03731252856821097,53.88247532237074,30.067088844965173,23.815386477405564,-3.3680154164722325,55.44524588226254,-27.94911479370341,100.85874019796044,-0.006332762577022971,0.00738563878532051,-0.020051163939366453,147.21730941981835,18.36310565627557,192.91530096875255
2022-08-23 17:00:00,21462.75,21519.9,21392.84,21414.72,6651.78986,0.0005530002770953498,-0.03693931442639581,50.990202261920786,34.251711528356296,16.73849073356449,-3.384222205506447,53.079717745216975,-33.99267675814402,100.78127095715459,-0.0033731937657835724,0.009594504176672954,-0.016340891708240098,138.84981024114097,18.586485395155012,188.21135089955604
2022-08-23 18:00:00,21414.72,21602.49,21394.19,21543.77,8645.811,0.0009879472969040407,-0.03609640022741189,58.43767832838421,39.08890488836188,19.348773440022327,1.1851684079988587,58.23557005038703,-17.754457488706684,101.578768943082,-0.008489414805301033,0.004500681262308735,-0.0214795108729108,139.92782097924498,19.26080582571169,189.6462544067308
2022-08-23 19:00:00,21543.77,21578.0,21486.75,21522.01,5849.95942,0.0013099666374601776,-0.03555646591805243,61.87079857044591,43.64528362477869,18.22551494566722,2.623113090819089,57.09628276114782,-20.492494306242456,101.022665078243,-0.007203091161094983,0.006187852314729802,-0.020594034636919768,144.10000969806833,19.886960511228605,182.61795052053574
2022-08-23 20:00:00,21522.01,21654.91,21454.86,21478.35,6451.33095,0.0014734720316440702,-0.03512490109035903,60.37263581341904,46.99075406250676,13.381881750912278,0.9463488532591668,54.780588914686845,-33.46241716220831,101.30781073417012,-0.004777368838854036,0.008750314861339935,-0.01830505253904801,145.2761626010308,20.89251909502641,183.863096911926
2022-08-23 21:00:00,21479.51,21510.0,21428.0,21489.36,2957.9107,0.0016356654081835574,-0.034599190773642374,59.389144926139124,49.47043223523323,9.918712690905892,-6.8880850730892575,55.273228301171294,-49.01597011557623,100.41536470927974,-0.004862638999021032,0.008761815493689323,-0.018487093491731388,146.3904036987355,21.538276149030523,176.587161418217
2022-08-23 22:00:00,21489.36,21588.97,21471.25,21475.5,6154.97813,0.0017361913526285013,-0.034143636876447205,56.8361632346714,50.94357843512087,5.892584799550534,-10.584232995327774,54.468753837769896,-52.49078647178266,100.67472764545695,-0.003922097273637371,0.009806068069901546,-0.017650262617176286,147.40960741758457,22.573310422707973,172.38236417405872
2022-08-23 23:00:00,21475.71,21605.44,21455.11,21529.12,5767.53776,0.0019511796050603958,-0.03351897915866737,58.46563725719534,52.44799019953577,6.017647057659573,-5.464030129775296,57.07183675158447,-42.051406663427045,101.39457382632044,-0.005729542127128232,0.007832517000700888,-0.019291601254957352,145.9895992050634,23.621987651096873,170.80719530448295
2022-08-24 00:00:00,21529.11,21555.84,21332.8,21385.79,8032.00919,0.0017733737192018291,-0.033409860434180094,47.64228343146169,51.48684884592095,-3.844565414459261,-8.682936115616315,49.00642631301817,-83.79468788524026,101.72113314630846,0.0012151760584948824,0.01454447318842275,-0.012114121071432985,142.5287746341203,23.2927787707076,174.53810992559136
2022-08-24 01:00:00,21385.79,21431.22,21172.48,21264.71,8089.4515,0.0012909462672345958,-0.033434324141806276,28.960712389285618,46.98162155459389,-18.020909165308275,-10.421913654626103,43.42364184010398,-82.00003903276807,100.98521886761091,0.007618655509527283,0.017586395703070863,-0.0023490846840162945,105.98055228552413,21.644187628791247,180.5525306451921
2022-08-24 02:00:00,21264.71,21368.08,21145.0,21200.06,7771.60019,0.0006897572091442272,-0.03345427687872349,8.836852314769203,39.35266770662896,-30.515815391859753,-13.889881792392442,40.75402382954938,-89.80124844870035,100.33104418292191,0.010966879339020639,0.019335098498235902,0.0025986601798053724,88.70337413425612,20.285810787081164,183.5902070276785
2022-08-24 03:00:00,21200.06,21291.19,21167.58,21264.01,5892.87163,0.0003291554251442525,-0.033174865599330396,-1.9289850919303717,31.09633714691709,-33.025322238847465,-4.008008262772403,44.39559483002506,-77.95580417507944,100.76932299671068,0.007829285257108307,0.0164881376262179,-0.0008295671120012849,92.06096168263561,19.02446086263609,179.30590652570126
2022-08-24 04:00:00,21264.01,21362.77,21237.57,21328.56,4919.42586,0.0001857652894661885,-0.03280342268508722,-5.192487503540178,23.838572216825636,-29.031059720365814,4.648442317499587,47.8780907722922,-64.00149045910035,100.72077117746423,0.004494443131650734,0.013360056748208693,-0.004371170484907226,94.5453859787863,18.055919025151738,175.44119891672267
2022-08-24 05:00:00,21329.47,21504.97,21311.49,21421.18,8434.11364,0.0003032534525032474,-0.032265601598219916,-0.30169893709535245,19.01051798604144,-19.31221692313679,11.769560444468972,52.477228291810995,-45.83750073542382,100.09976714768294,0.00010130160896823861,0.008920130515776118,-0.008717527297839641,94.45486070096732,18.131197249807453,176.7296847083853
2022-08-24 06:00:00,21421.18,21469.86,21318.09,21404.55,6746.25286,0.00036173800023476957,-0.03192384225078589,2.2069439447295736,15.649803177779066,-13.442859233049493,11.297514988550532,51.596885677577056,-49.09886058324031,100.47551429946135,0.000850660256814496,0.009683707302814244,-0.007982386789185251,94.53369857422756,18.201098458416336,174.9468500863578
2022-08-24 07:00:00,21404.55,21452.0,21243.29,21317.85,9573.76912,0.0001848493643588603,-0.031809837849217044,-2.7689847825531615,11.966045585712621,-14.735030368265782,2.739578031616503,47.15544173118082,-66.10186111274567,100.0515796320997,0.004596312479917163,0.01368387605465404,-0.004491251094819712,96.86365857585227,17.577483216241617,177.3585036516179
2022-08-24 08:00:00,21319.27,21440.07,21300.0,21341.4,7185.92744,9.090214932538465e-05,-0.031498353524969,-4.757316579911276,8.621373152587841,-13.378689732499117,-3.710240805022245,48.45338976441302,-61.48339903120129,99.9719871946815,0.0034653068683404005,0.012574949353350526,-0.005644335616669725,97.20626206479794,16.998411919936522,174.69503910507373
2022-08-24 09:00:00,21341.4,21397.2,21293.39,21314.67,5646.55573,-6.117098443865531e-05,-0.03129901761056558,-8.393219651003164,5.21845459186964,-13.611674242872805,-5.6554642540404885,47.041089201079636,-66.7255005785338,100.35542803441564,0.004240694319921578,0.01328773700114214,-0.004806348361298984,96.41736461306559,16.396382231001034,169.63182202614001
2022-08-24 10:00:00,21314.67,21385.01,21261.0,21282.16,5679.76892,-0.00027910927109983316,-0.031151767846582485,-13.739602744870353,1.4268431245216413,-15.166445869391994,-2.871680290815469,45.311227096866105,-70.21110242376852,100.0778722443759,0.0053377805636270126,0.014624726523667963,-0.003949165396413937,98.8231349164734,15.514726086885878,166.37312045284418
2022-08-24 11:00:00,21282.16,21476.23,21271.64,21438.92,7089.8078,-5.438514308636925e-05,-0.030513744158386272,-5.266716533573344,0.08813119290264426,-5.354847726475988,5.169638083042578,54.08000239356973,-36.16540700199829,102.25618850428005,-0.002096560834220972,0.007017381949034326,-0.01121050361747627,97.69654510739345,15.463902030006107,169.10289756335533
2022-08-24 12:00:00,21439.84,21512.0,21421.22,21486.75,8392.54188,0.0002637892281701923,-0.02997942883512704,5.247102766265016,1.1199255075751187,4.127177258689898,11.912662096807544,56.378234113510565,-25.777517157501308,101.9137932179369,-0.004262068484065824,0.00492279676828619,-0.013446933736417838,98.67645173048703,15.691630298242561,163.50840488025844
2022-08-24 13:00:00,21485.6,21508.53,21373.43,21439.86,9335.99877,0.0004179374788890076,-0.029652663729654107,9.68411671609283,2.8327637492786613,6.8513529668141695,13.878916947462436,53.54875884592837,-28.229967870703806,100.63139100338225,-0.0020257128544682894,0.00721658368049014,-0.011268009389426719,99.07677189399764,15.385825495622576,161.47923310309702
2022-08-24 14:00:00,21438.62,21558.0,21400.01,21467.61,9331.6361,0.0006215795011269083,-0.029192234966847197,15.263724605945754,5.31895592061208,9.944768685333674,7.837727940292282,54.98850301514585,-21.886198547215354,100.0820979020979,-0.0034931228953759357,0.005330200745708723,-0.012316446536460595,94.70783541529335,15.504974850433625,161.23000216716164
2022-08-24 15:00:00,21467.61,21645.65,21452.82,21618.45,9474.22124,0.001182079834210285,-0.028374333701381108,31.494087202201626,10.553982176929988,20.940105025271638,6.107596489606408,61.90106530355374,-5.432937181663966,100.82019048080969,-0.010223073347071664,-0.0006716649614410994,-0.01977448173270223,103.24332230716797,16.2577282127768,163.48714486950738
2022-08-24 16:00:00,21618.46,21900.0,21609.09,21717.89,13574.70464,0.0019175375713072502,-0.027517814404666392,51.78381188926869,18.79994811939773,32.983863769870965,3.008468638459476,65.64660604892089,-24.864148985554873,101.4078002875368,-0.014203497669432782,-0.002804130251241604,-0.025602865087623963,123.78510382892924,18.29323414243748,172.58877737882827
2022-08-24 17:00:00,21719.06,21781.89,21605.0,21633.24,7172.13213,0.002345182099291094,-0.027035360042255464,60.33748437185204,27.107455369888594,33.230029001963445,-3.7112905160036576,60.21925856771844,-40.26991531180627,100.82446493670403,-0.010013571707243122,0.002201158406382917,-0.02222830182086916,132.12209404165003,20.138243307205673,172.89600756605478
2022-08-24 18:00:00,21633.24,21731.22,21624.02,21674.91,5183.34812,0.002804153235690379,-0.02635632548847519,69.67557552632934,35.62107940117674,34.054496125152596,-8.452072077025974,61.889580930892976,-34.27540314598536,101.51716689351026,-0.01145681804445781,0.001760823300487385,-0.024674459389403002,143.24559328198237,21.851466103061853,168.2034355970509
2022-08-24 19:00:00,21674.91,21809.0,21672.0,21707.58,6177.85231,0.0032760774724483466,-0.02566676945321341,78.80387400318796,44.25763832157899,34.54623568160897,-4.190597450053502,63.19440390785903,-29.30060452863494,100.86893568853628,-0.012533525155729105,0.0016986520796261836,-0.026765702391084393,154.473062955326,23.792605796584684,165.97461876869014
2022-08-24 20:00:00,21709.32,21761.92,21677.31,21691.93,4379.2123,0.0036399803579072864,-0.025077741833594867,83.80919190952409,52.16794903916801,31.64124287035608,1.4151092312244202,62.097591094624505,-31.68369599975636,101.04238138824257,-0.011115447081011228,0.0039760242653934874,-0.026206918427415942,163.68157002160916,25.59509265485589,160.16286028521205
2022-08-24 21:00:00,21691.93,21720.0,21554.0,21592.07,3270.55376,0.0036997948764996534,-0.024738655315580435,78.80960688560299,57.49628060845501,21.31332627714798,-2.137965682321486,55.48064906122248,-48.18935837245701,100.54669058942467,-0.0057839521639193045,0.009091099920671029,-0.020659004248509638,160.59158293205954,25.78974795201956,160.57979883626834
2022-08-24 22:00:00,21590.77,21655.5,21450.0,21493.73,7954.92987,0.0034840553317480394,-0.024541190759617755,66.14965158896302,59.22695480455662,6.922696784406405,-9.163422848568949,49.847522829181855,-63.57902973395938,100.14434310607913,-0.0005519749247802852,0.013262661288159335,-0.014366611137719906,148.46403040457255,24.943372576580742,163.78838463367774
2022-08-24 23:00:00,21492.91,21532.99,21361.6,21368.08,5074.53546,0.00295858449813912,-0.024550719230395937,45.45367918744887,56.47229968113507,-11.0186204936862,-15.266240691795048,43.73705503175393,-83.24256651017187,99.78220588455045,0.0055685630154885075,0.018900479909506534,-0.007763353878529519,142.43873337236366,23.40027006782856,164.33135715984383
2022-08-25 00:00:00,21368.05,21488.68,21310.15,21481.32,7688.96129,0.002755232800317636,-0.024129964553337116,37.75428566275514,52.728696877459086,-14.974411214703949,-9.826815735510873,49.71917754149676,-66.63059392704817,99.71012501525964,0.0006232158917608754,0.013448576227103057,-0.012202144443581305,137.7528347393957,21.896973985468726,165.34554593414063
2022-08-25 01:00:00,21481.21,21637.89,21462.31,21553.87,7150.49502,0.0027616108285456356,-0.023664661146084624,37.07921340651228,49.59880018326973,-12.51958677675745,-0.9605796981763888,53.155645806562234,-58.68102059845755,100.14803450049507,-0.00243705654715364,0.010298123770610042,-0.015172236864917322,137.24621049781828,21.238169107958047,166.07657836741618
2022-08-25 02:00:00,21552.83,21581.22,21511.99,21526.96,5132.68023,0.0026983276641407315,-0.023355776209089643,33.98108883644454,46.4752579139047,-12.494169077460157,4.988527478855296,51.74303403895444,-63.243197423073966,100.22632092316218,-0.0009057247284334468,0.011684234609541587,-0.013495684066408482,135.5117755351069,20.62642172169813,159.1589656268864
2022-08-25 03:00:00,21527.96,21600.03,21427.0,21468.93,5689.11809,0.002485920356063101,-0.023166043433142904,26.53736059680523,42.48767845048481,-15.950317853679579,0.7886636926079689,48.735292237552656,-73.08129185386129,99.90492969543998,0.002146660313299324,0.014143055589359512,-0.009849734962760866,128.77488521703376,19.34679375479041,160.14975379639444
2022-08-25 04:00:00,21468.12,21563.8,21461.53,21540.79,3910.12207,0.002464919738041038,-0.022742395927176515,26.13538137091382,39.21721903457061,-13.081837663656792,-1.2095248645381318,52.4233825586084,-60.89853352547258,100.30402086098111,-0.0007336778270436565,0.010641384545325204,-0.012108740199412516,122.51391490005008,18.15856778551896,156.0154856680806
2022-08-25 05:00:00,21540.08,21591.6,21492.13,21559.17,4180.18824,0.0024903442476779673,-0.022360000109534678,26.988812104234967,36.77153764850348,-9.782725544268516,0.9671008636847489,53.347862696729095,-57.7824870729851,100.13957839428645,-0.001018545704681531,0.009438749989154236,-0.011475841398517298,112.72530780183592,17.280731870798927,151.97652240607468
2022-08-25 06:00:00,21559.17,21748.69,21550.0,21692.19,11406.57195,0.0028331485672372847,-0.02169156942220022,37.96117165764372,37.009464450331535,0.9517072073121824,11.6435090131166,59.48389737805981,-23.415856469881057,101.43272705848135,-0.0061993510106631575,0.0031282881574657795,-0.015526990178792095,101.16846054324664,17.57444013156863,155.31319937706925
2022-08-25 07:00:00,21692.19,21762.0,21672.19,21743.29,8224.02878,0.003258131599572261,-0.02105915601367618,50.201496986865095,39.64787095763825,10.553626029226848,16.12421220800345,61.57474169226969,-13.172296281447192,102.25058324331722,-0.00783501484825895,0.0018208689541859035,-0.017490898650703805,104.97534086143006,17.93040826129629,150.6343994215644
2022-08-25 08:00:00,21744.22,21819.88,21678.0,21686.64,9802.83275,0.0034842978186899265,-0.02062785562254582,54.70031031333201,42.658358828777,12.041951484555014,12.334728229067267,58.00123211452818,-26.139328664195105,102.29518218344664,-0.004782414426577756,0.004975364014751773,-0.014540192867907285,105.80671412843701,18.62005764329946,150.00908517716704
2022-08-25 09:00:00,21687.35,21723.7,21632.71,21705.62,7567.6824,0.0037062749234612613,-0.020113998879760633,59.11573032337037,45.949833127695676,13.165897195674695,3.7381437607484997,58.862641754944676,-22.415788750907762,102.07679548683433,-0.005040468781817673,0.0045120431207949716,-0.014592980684430318,103.67159670179394,18.78775642763478,145.79343623594093
2022-08-25 10:00:00,21706.99,21721.38,21611.22,21620.02,6358.99589,0.0036816263630878206,-0.019828124305418637,55.072931410169986,47.77445278419054,7.298478625979449,-5.674813967857432,53.530108843566715,-39.2089929962923,101.36652450985908,-0.0007486579568382228,0.008451529841954098,-0.009948845755630544,99.45412210682323,18.72037505756971,143.24819079051656
2022-08-25 11:00:00,21621.07,21740.47,21612.82,21720.31,7384.64938,0.003875589944388534,-0.019247663122647328,59.27822649059817,50.07520752547207,9.203018965126105,-1.4250867924538824,58.29694491335492,-19.53387087281498,101.3964216723822,-0.005128057564556013,0.004322047199925902,-0.01457816232903793,102.62960250851205,18.79926447367668,142.13403430547976
2022-08-25 12:00:00,21720.31,21779.0,21625.53,21675.19,10288.00695,0.0039363018996556596,-0.018875094589912017,58.298121764542884,51.71979037328624,6.578331391256647,-0.5926885039355909,55.5367777616014,-28.385615914308055,101.26440406362198,-0.003155589408904716,0.0061424051674932815,-0.012453583985302713,100.76789953119814,19.1576394792288,142.94374614080272
2022-08-25 13:00:00,21675.19,21741.22,21571.55,21706.7,10894.39583,0.004042927671596633,-0.018405919157222277,59.3794856200293,53.25172942263485,6.127756197394447,3.115592786595087,57.06560676273812,-22.203911874914247,101.82405824227116,-0.004433423781597413,0.005054847866132852,-0.01392169542932768,102.97953308789378,18.872499158204477,144.85276427360265
2022-08-25 14:00:00,21706.7,21762.2,21645.01,21657.95,9147.64821,0.004008667821887751,-0.018084850798708668,55.66112983023049,53.73360950415398,1.927520326076511,-2.9288302201435243,53.97353379868902,-41.21614742414984,101.48326726456558,-0.0022316516567818614,0.007235000358296955,-0.011698303671860678,102.51413800498818,18.779897872014136,142.87685253977406
2022-08-25 15:00:00,21657.95,21670.11,21483.38,21565.12,10308.21756,0.003731877087980057,-0.01793528784499214,44.70833107947328,51.928553819217846,-7.220222739744564,-10.511055468071113,48.57599902387142,-64.84422724496065,101.17501232719061,0.0017330763751836206,0.011043213849670382,-0.007577061099303141,100.38711592690203,17.785129634127475,146.00922021550446
2022-08-25 16:00:00,21563.92,21588.31,21422.43,21445.0,9049.50527,0.0031679249755158304,-0.017975104718624162,26.035359624267585,46.74991498022779,-20.714555355960208,-20.077042681538856,42.63460331098276,-94.32129827651285,100.76514789852158,0.006768360923292102,0.01644488395872032,-0.0029081621121361157,103.75651824737952,17.350060801739914,147.4285616286828
2022-08-25 17:00:00,21445.0,21599.9,21430.0,21571.16,7873.14944,0.002959854221153132,-0.017634494281091567,21.172885012649203,41.63450898671208,-20.461623974062874,-12.760330338647435,49.60623709635115,-62.578940747263985,100.61682211603944,0.0008317587000420514,0.010459168345987353,-0.00879565094590325,103.83719692911555,16.830303753363257,149.03366436949128
2022-08-25 18:00:00,21572.44,21589.91,21496.67,21539.7,5394.00033,0.0027062757684764554,-0.017471779768127943,14.612337838159874,36.23007475700164,-21.617736918841764,-3.6292380506988877,48.03842138079238,-70.49440181154857,100.2464309399979,0.0024002423432080765,0.011889368407706439,-0.007088883721290286,102.19646434573701,16.347672208442077,145.04840262881345
2022-08-25 19:00:00,21540.54,21646.27,21510.36,21605.2,5477.16447,0.002634327051063369,-0.017144556253739097,14.530856857145409,31.890231177030394,-17.359374319884985,8.329304348138752,51.4769606604068,-54.01434142659451,100.77118040882729,-8.995519597139681e-05,0.008095831212020371,-0.008275741603963164,88.4277762509715,15.304778198852878,144.3956595838982
2022-08-25 20:00:00,21607.25,21672.0,21551.72,21646.11,5392.026,0.002670100666181605,-0.01678978187124336,17.564900454843155,29.025165032592948,-11.460264577749793,8.669154750422877,53.5447182082459,-43.721222795320195,100.83148520026216,-0.0015990863947379643,0.00618627240074519,-0.009384445190221118,84.26136643824739,14.347373800472562,142.67311247076253
2022-08-25 21:00:00,21646.11,21685.0,21561.48,21583.0,2864.81294,0.0025396225929115615,-0.01661033469127499,14.707414379477996,26.16161490196996,-11.454200522491963,4.516291357403418,50.00462134048056,-59.59994967920508,99.83601969613918,0.0013877820506880145,0.00912544749970611,-0.006349883398330081,83.50101669307882,13.592445889802693,141.30503300856523
2022-08-25 22:00:00,21583.01,21626.19,21540.24,21576.26,4034.89923,0.0023931809957433202,-0.016400719757531986,11.763373558271269,23.28196663323022,-11.51859307495895,0.5784814706138377,49.6272532736078,-56.858400875004,99.34786482480573,0.0018148418678677939,0.00938175730109909,-0.005752073565363501,81.63286739270488,12.649976411711508,137.3511020793818
2022-08-25 23:00:00,21575.17,21622.61,21514.89,21559.04,4695.63069,0.0022133093384602,-0.01622630055929796,7.949058116497326,20.21538492988364,-12.266326813386314,-4.308567572290485,48.61774985743722,-61.687747146422666,99.65700930604939,0.0028240125719884387,0.009846053929630415,-0.004198028785653537,75.69423525552882,12.00616936552458,135.23459478799748
2022-08-26 00:00:00,21559.04,21569.0,21431.22,21477.12,8728.33324,0.0018411444705007307,-0.016214410525047847,-1.6648819944857678,15.839331545009758,-17.504213539495524,-7.565669036045456,44.02925383624483,-84.66219816585838,99.08747025939208,0.006500848344657044,0.013965763013106761,-0.0009640663237926722,80.16243406202649,12.26864038963573,135.41640944599757
2022-08-26 01:00:00,21478.37,21564.7,21465.35,21558.13,4666.13723,0.001708282192957111,-0.015967286194398477,-2.715862058710627,12.128292824265682,-14.844154882976309,-3.9145955267893306,49.141079290516586,-61.94295650222934,99.31153081089647,0.0027162606404172803,0.01015661748187032,-0.004724096201035759,80.20009001721768,12.512363483453226,132.8402373427122
